01:00,1022.1,-9999.0,12.9,46.0,4.8,-9999.0
02:00,1023.3,-9999.0,13.4,42.0,3.8,-9999.0
03:00,1024.0,-9999.0,13.2,46.0,3.9,-9999.0
04:00,1024.3,-9999.0,13.5,42.0,2.8,-9999.0
05:00,1025.2,-9999.0,13.0,46.0,3.5,-9999.0
06:00,1026.4,-9999.0,12.8,45.0,3.3,0.0
07:00,1027.2,-9999.0,12.6,49.0,2.4,0.01
08:00,1027.5,-9999.0,13.4,46.0,2.6,0.25
09:00,1027.7,-9999.0,13.4,50.0,2.6,0.45
10:00,1028.1,-9999.0,13.7,53.0,2.9,0.71
11:00,1027.9,-9999.0,14.0,52.0,3.7,0.79
12:00,1027.0,-9999.0,14.1,55.0,3.2,0.97
13:00,1026.4,-9999.0,14.7,52.0,3.8,0.97
14:00,1026.4,-9999.0,14.6,50.0,4.0,0.4
15:00,1027.1,-9999.0,14.1,57.0,4.4,0.25
16:00,1028.1,-9999.0,14.0,61.0,2.7,0.08
17:00,1027.8,-9999.0,13.6,62.0,4.6,0.01
18:00,1028.7,-9999.0,13.2,62.0,3.2,-9999.0
19:00,1028.6,-9999.0,13.2,63.0,3.0,-9999.0
20:00,1028.9,-9999.0,12.8,63.0,2.5,-9999.0
21:00,1028.6,-9999.0,12.9,62.0,4.4,-9999.0
22:00,1028.1,-9999.0,12.6,63.0,3.1,-9999.0
23:00,1028.0,-9999.0,12.7,62.0,3.0,-9999.0
24:00,1027.1,-9999.0,12.7,63.0,3.3,-9999.0
