01:00,1011.7,0.0,10.8,79.0,6.0,-9999.0
02:00,1011.2,1.5,9.5,89.0,6.8,-9999.0
03:00,1011.4,2.5,8.9,90.0,6.4,-9999.0
04:00,1010.7,2.0,8.1,90.0,6.6,-9999.0
05:00,1010.8,1.0,7.8,92.0,5.5,-9999.0
06:00,1011.6,6.5,7.4,95.0,5.8,0.0
07:00,1012.6,2.0,7.6,93.0,6.1,0.04
08:00,1012.8,0.5,7.9,92.0,4.9,0.1
09:00,1013.3,0.0,7.8,89.0,5.3,0.17
10:00,1012.9,0.0,7.5,86.0,4.9,0.38
11:00,1013.1,0.0,7.7,83.0,5.1,0.55
12:00,1012.6,-9999.0,7.3,82.0,5.5,0.25
13:00,1011.8,-9999.0,7.8,81.0,4.3,0.26
14:00,1011.3,-9999.0,8.2,77.0,4.6,0.33
15:00,1012.0,-9999.0,8.6,76.0,4.3,0.19
16:00,1012.6,-9999.0,9.2,75.0,3.9,0.32
17:00,1012.7,-9999.0,9.3,67.0,4.8,0.13
18:00,1013.3,-9999.0,9.2,73.0,4.3,0.03
19:00,1013.9,-9999.0,8.3,72.0,4.4,0.0
20:00,1014.0,-9999.0,8.1,71.0,6.0,-9999.0
21:00,1014.1,-9999.0,7.6,73.0,5.6,-9999.0
22:00,1014.6,0.0,7.4,75.0,5.1,-9999.0
23:00,1014.3,0.0,7.1,80.0,4.0,-9999.0
24:00,1014.3,0.5,6.2,89.0,5.9,-9999.0
