01:00,999.3,-9999.0,27.0,78.0,0.6,-9999.0
02:00,998.9,-9999.0,25.9,84.0,0.9,-9999.0
03:00,999.0,-9999.0,27.0,76.0,2.5,-9999.0
04:00,999.2,-9999.0,26.6,69.0,3.3,-9999.0
05:00,999.3,-9999.0,26.4,71.0,1.4,0.0
06:00,999.6,-9999.0,25.6,78.0,0.6,0.12
07:00,999.8,-9999.0,27.2,70.0,1.5,0.62
08:00,999.5,-9999.0,28.1,66.0,0.8,1.25
09:00,999.1,-9999.0,29.6,58.0,0.6,1.86
10:00,998.5,-9999.0,31.7,49.0,1.9,2.2
11:00,998.4,-9999.0,31.4,53.0,3.7,2.66
12:00,997.5,-9999.0,32.0,56.0,3.2,2.81
13:00,996.6,-9999.0,34.3,49.0,1.9,2.77
14:00,996.1,-9999.0,34.6,43.0,4.9,2.61
15:00,995.6,-9999.0,34.6,43.0,4.8,2.09
16:00,995.1,-9999.0,33.4,48.0,7.3,1.54
17:00,995.2,-9999.0,32.4,51.0,6.4,0.77
18:00,995.5,-9999.0,31.2,56.0,5.6,0.27
19:00,996.0,-9999.0,30.1,59.0,5.1,0.06
20:00,996.7,-9999.0,29.4,62.0,5.0,0.0
21:00,997.3,-9999.0,28.9,65.0,5.1,-9999.0
22:00,997.2,-9999.0,28.8,65.0,3.4,-9999.0
23:00,997.4,-9999.0,28.5,66.0,3.7,-9999.0
24:00,997.5,-9999.0,28.3,66.0,2.9,-9999.0
