01:00,1010.5,-9999.0,4.4,55.0,3.2,-9999.0
02:00,1010.4,-9999.0,4.0,57.0,2.7,-9999.0
03:00,1010.4,-9999.0,3.2,60.0,2.0,-9999.0
04:00,1010.5,-9999.0,3.0,58.0,2.8,-9999.0
05:00,1010.9,-9999.0,2.6,54.0,3.0,-9999.0
06:00,1011.5,-9999.0,2.8,51.0,2.9,-9999.0
07:00,1011.8,-9999.0,3.0,50.0,3.5,0.0
08:00,1012.2,-9999.0,3.7,47.0,4.1,0.34
09:00,1012.1,-9999.0,5.1,41.0,2.7,0.95
10:00,1012.2,-9999.0,6.1,36.0,4.2,1.53
11:00,1011.7,-9999.0,8.0,30.0,3.1,1.98
12:00,1010.9,-9999.0,9.1,26.0,2.6,2.15
13:00,1010.2,-9999.0,9.0,25.0,1.3,2.09
14:00,1009.9,-9999.0,9.3,24.0,2.2,1.47
15:00,1010.7,-9999.0,9.3,24.0,2.0,1.05
16:00,1011.7,-9999.0,7.7,52.0,3.5,0.82
17:00,1012.4,-9999.0,7.6,35.0,2.3,0.17
18:00,1013.3,-9999.0,7.6,28.0,4.4,0.01
19:00,1013.7,-9999.0,7.1,30.0,5.2,-9999.0
20:00,1014.1,-9999.0,5.9,35.0,5.3,-9999.0
21:00,1014.6,-9999.0,5.0,39.0,6.0,-9999.0
22:00,1015.2,-9999.0,4.6,43.0,3.2,-9999.0
23:00,1015.6,-9999.0,4.4,43.0,3.0,-9999.0
24:00,1016.0,-9999.0,4.2,43.0,2.6,-9999.0
