01:00,1001.9,-9999.0,17.8,80.0,3.1,-9999.0
02:00,1001.8,-9999.0,17.3,85.0,1.6,-9999.0
03:00,1001.7,-9999.0,16.2,91.0,1.6,-9999.0
04:00,1001.3,-9999.0,16.1,91.0,2.0,-9999.0
05:00,1001.6,-9999.0,15.9,87.0,2.1,-9999.0
06:00,1001.3,-9999.0,16.8,79.0,1.9,0.0
07:00,1000.9,-9999.0,17.7,68.0,3.3,0.27
08:00,1001.2,-9999.0,18.9,59.0,3.2,0.88
09:00,1001.0,-9999.0,21.0,52.0,4.4,1.48
10:00,1000.7,-9999.0,22.6,46.0,3.3,1.87
11:00,1000.7,-9999.0,23.6,41.0,2.6,2.16
12:00,1000.3,-9999.0,23.6,34.0,2.1,2.16
13:00,999.7,-9999.0,24.5,30.0,1.7,2.11
14:00,998.9,-9999.0,24.8,34.0,1.0,1.66
15:00,998.5,-9999.0,24.6,43.0,2.0,0.91
16:00,998.3,-9999.0,24.6,45.0,3.0,0.63
17:00,998.7,-9999.0,23.8,44.0,3.1,0.18
18:00,999.0,-9999.0,23.3,44.0,3.0,0.0
19:00,999.4,-9999.0,22.5,47.0,1.8,-9999.0
20:00,1000.3,-9999.0,20.2,71.0,4.3,-9999.0
21:00,1001.2,-9999.0,19.6,74.0,3.3,-9999.0
22:00,1001.8,-9999.0,18.4,69.0,4.0,-9999.0
23:00,1002.0,-9999.0,17.9,77.0,4.4,-9999.0
24:00,1002.1,-9999.0,17.6,73.0,5.5,-9999.0
