01:00,1002.5,-9999.0,23.4,85.0,2.5,-9999.0
02:00,1002.2,-9999.0,23.4,85.0,2.9,-9999.0
03:00,1002.3,-9999.0,23.8,84.0,0.9,-9999.0
04:00,1002.3,-9999.0,23.9,85.0,2.0,-9999.0
05:00,1002.6,-9999.0,23.2,90.0,0.7,0.01
06:00,1003.1,-9999.0,24.1,87.0,0.7,0.15
07:00,1003.2,-9999.0,25.5,78.0,0.8,0.71
08:00,1003.0,-9999.0,26.9,73.0,1.5,1.45
09:00,1002.5,-9999.0,27.4,71.0,1.3,1.25
10:00,1002.4,-9999.0,29.1,69.0,2.1,1.11
11:00,1001.9,-9999.0,29.4,63.0,3.2,1.95
12:00,1001.4,-9999.0,30.1,60.0,2.9,2.43
13:00,1000.9,-9999.0,30.1,59.0,3.9,2.17
14:00,1000.3,-9999.0,30.5,55.0,3.0,1.78
15:00,999.9,-9999.0,30.7,46.0,3.0,1.39
16:00,999.6,-9999.0,30.9,49.0,3.0,1.66
17:00,999.4,-9999.0,30.9,47.0,2.3,1.15
18:00,999.5,-9999.0,29.7,61.0,1.8,0.52
19:00,999.8,-9999.0,28.5,69.0,3.0,0.08
20:00,1000.1,-9999.0,28.4,69.0,1.8,0.0
21:00,1000.4,-9999.0,27.9,73.0,1.2,-9999.0
22:00,1000.5,-9999.0,27.8,74.0,1.4,-9999.0
23:00,999.9,-9999.0,27.4,77.0,1.1,-9999.0
24:00,999.4,-9999.0,27.0,79.0,1.2,-9999.0
