01:00,1013.1,-9999.0,15.3,40.0,6.5,-9999.0
02:00,1014.1,-9999.0,15.0,42.0,6.1,-9999.0
03:00,1014.6,-9999.0,14.7,43.0,5.0,-9999.0
04:00,1015.8,-9999.0,14.3,47.0,3.9,-9999.0
05:00,1016.4,-9999.0,13.9,49.0,3.3,-9999.0
06:00,1017.1,-9999.0,14.1,48.0,2.1,0.0
07:00,1017.7,-9999.0,14.8,47.0,1.2,0.32
08:00,1018.1,-9999.0,15.0,47.0,2.7,0.7
09:00,1018.2,-9999.0,16.1,42.0,1.6,0.78
10:00,1017.6,-9999.0,17.5,40.0,1.4,1.3
11:00,1017.0,-9999.0,18.2,41.0,2.0,1.84
12:00,1015.9,-9999.0,18.9,48.0,4.3,1.87
13:00,1015.1,-9999.0,19.7,53.0,3.3,1.74
14:00,1014.5,-9999.0,19.2,52.0,3.7,1.02
15:00,1014.2,-9999.0,19.5,52.0,4.2,1.09
16:00,1014.0,-9999.0,20.0,52.0,2.4,1.11
17:00,1013.8,-9999.0,19.6,54.0,2.7,0.25
18:00,1014.0,-9999.0,19.8,56.0,1.7,0.0
19:00,1014.5,-9999.0,19.6,60.0,2.6,-9999.0
20:00,1014.6,-9999.0,19.7,64.0,3.7,-9999.0
21:00,1014.0,-9999.0,19.5,66.0,3.0,-9999.0
22:00,1013.7,-9999.0,19.4,71.0,2.0,-9999.0
23:00,1013.4,-9999.0,18.8,75.0,1.5,-9999.0
24:00,1012.9,-9999.0,18.4,69.0,2.8,-9999.0
