01:00,1016.3,-9999.0,4.8,48.0,3.3,-9999.0
02:00,1016.2,-9999.0,4.8,48.0,3.9,-9999.0
03:00,1016.3,-9999.0,3.8,54.0,2.5,-9999.0
04:00,1016.3,-9999.0,2.5,62.0,3.0,-9999.0
05:00,1016.7,-9999.0,2.2,63.0,2.5,-9999.0
06:00,1017.3,-9999.0,2.0,63.0,2.4,-9999.0
07:00,1017.9,-9999.0,1.9,63.0,2.8,0.01
08:00,1018.3,-9999.0,1.7,61.0,4.9,0.2
09:00,1018.5,-9999.0,3.2,52.0,3.5,0.85
10:00,1018.5,-9999.0,6.0,41.0,4.0,1.41
11:00,1018.0,-9999.0,7.5,41.0,2.6,1.8
12:00,1016.9,-9999.0,7.9,37.0,2.8,1.97
13:00,1016.2,-9999.0,8.7,34.0,3.1,1.95
14:00,1016.0,-9999.0,9.2,30.0,2.7,1.7
15:00,1016.3,-9999.0,8.4,33.0,2.7,1.24
16:00,1016.6,-9999.0,8.3,35.0,3.0,0.64
17:00,1017.2,-9999.0,8.1,35.0,3.4,0.12
18:00,1017.8,-9999.0,7.9,33.0,2.3,0.0
19:00,1018.3,-9999.0,7.6,36.0,2.0,-9999.0
20:00,1018.8,-9999.0,7.0,44.0,2.2,-9999.0
21:00,1018.9,-9999.0,7.0,51.0,1.7,-9999.0
22:00,1019.0,-9999.0,6.3,55.0,1.5,-9999.0
23:00,1019.0,-9999.0,6.0,52.0,1.9,-9999.0
24:00,1019.1,-9999.0,5.4,54.0,2.2,-9999.0
