01:00,1029.4,-9999.0,4.5,61.0,2.2,-9999.0
02:00,1029.5,-9999.0,4.7,58.0,3.8,-9999.0
03:00,1029.5,-9999.0,4.7,57.0,3.3,-9999.0
04:00,1029.4,-9999.0,4.8,55.0,2.5,-9999.0
05:00,1029.8,-9999.0,5.1,53.0,3.6,-9999.0
06:00,1030.1,-9999.0,4.8,53.0,3.4,-9999.0
07:00,1030.4,-9999.0,4.0,56.0,3.1,0.01
08:00,1030.6,-9999.0,4.4,54.0,2.4,0.27
09:00,1030.4,-9999.0,6.3,50.0,3.5,0.89
10:00,1030.0,-9999.0,7.3,44.0,2.6,1.37
11:00,1028.9,-9999.0,9.6,41.0,2.7,1.7
12:00,1027.9,-9999.0,10.4,39.0,2.2,1.8
13:00,1027.1,-9999.0,12.0,42.0,2.2,1.63
14:00,1027.2,-9999.0,11.5,41.0,2.0,1.25
15:00,1027.5,-9999.0,11.9,40.0,1.8,0.8
16:00,1028.0,-9999.0,11.7,42.0,2.2,0.32
17:00,1028.3,-9999.0,11.9,44.0,2.1,0.01
18:00,1028.9,-9999.0,11.1,48.0,1.6,-9999.0
19:00,1029.5,-9999.0,10.9,51.0,2.2,-9999.0
20:00,1029.7,-9999.0,10.6,50.0,1.6,-9999.0
21:00,1030.0,-9999.0,10.1,51.0,2.4,-9999.0
22:00,1030.2,-9999.0,9.1,49.0,2.6,-9999.0
23:00,1030.4,-9999.0,7.7,58.0,3.2,-9999.0
24:00,1030.0,-9999.0,7.4,59.0,3.2,-9999.0
