01:00,993.8,-9999.0,14.6,88.0,1.7,-9999.0
02:00,994.7,-9999.0,13.7,93.0,2.4,-9999.0
03:00,994.9,-9999.0,12.9,97.0,1.7,-9999.0
04:00,995.8,-9999.0,12.1,97.0,0.7,-9999.0
05:00,996.6,-9999.0,12.1,87.0,1.8,-9999.0
06:00,997.2,-9999.0,12.8,72.0,1.2,0.0
07:00,998.0,-9999.0,14.0,61.0,0.8,0.05
08:00,998.5,-9999.0,15.0,57.0,0.9,0.44
09:00,998.6,-9999.0,15.7,54.0,1.8,1.04
10:00,998.4,-9999.0,16.3,50.0,3.5,1.51
11:00,998.0,-9999.0,17.5,45.0,3.8,1.82
12:00,997.9,-9999.0,17.5,40.0,2.3,1.73
13:00,998.1,-9999.0,18.0,38.0,3.7,1.51
14:00,999.1,-9999.0,17.7,26.0,5.3,0.43
15:00,1000.7,-9999.0,17.5,22.0,4.9,0.38
16:00,1002.6,-9999.0,15.8,33.0,6.5,0.32
17:00,1004.4,-9999.0,14.8,33.0,6.3,0.06
18:00,1006.3,-9999.0,14.0,32.0,6.1,0.0
19:00,1007.8,-9999.0,13.1,35.0,5.7,-9999.0
20:00,1009.7,-9999.0,12.3,37.0,6.9,-9999.0
21:00,1011.1,-9999.0,11.8,40.0,5.5,-9999.0
22:00,1011.4,-9999.0,12.1,34.0,7.5,-9999.0
23:00,1012.7,-9999.0,11.6,35.0,5.0,-9999.0
24:00,1013.6,-9999.0,11.1,36.0,4.7,-9999.0
