01:00,1014.3,-9999.0,13.4,72.0,2.6,-9999.0
02:00,1014.5,-9999.0,13.1,75.0,2.8,-9999.0
03:00,1014.6,-9999.0,12.8,76.0,2.5,-9999.0
04:00,1014.5,-9999.0,12.8,74.0,1.7,-9999.0
05:00,1014.2,-9999.0,12.7,72.0,2.5,-9999.0
06:00,1014.8,-9999.0,12.5,75.0,1.1,0.0
07:00,1014.6,-9999.0,13.0,68.0,2.5,0.06
08:00,1015.1,-9999.0,13.6,64.0,1.0,0.38
09:00,1014.8,-9999.0,15.6,59.0,1.7,1.12
10:00,1014.6,-9999.0,16.6,54.0,1.8,1.4
11:00,1014.0,-9999.0,18.1,50.0,0.9,1.62
12:00,1012.9,-9999.0,19.2,44.0,1.2,1.67
13:00,1011.7,-9999.0,19.7,44.0,1.9,1.31
14:00,1011.2,-9999.0,19.9,42.0,1.8,1.11
15:00,1011.0,-9999.0,20.6,37.0,4.2,0.89
16:00,1010.9,-9999.0,20.5,39.0,5.3,0.47
17:00,1010.7,-9999.0,19.9,41.0,6.7,0.13
18:00,1010.9,-9999.0,19.4,44.0,5.2,0.0
19:00,1011.0,-9999.0,19.0,47.0,6.1,-9999.0
20:00,1011.2,-9999.0,18.8,47.0,4.8,-9999.0
21:00,1010.9,-9999.0,18.9,43.0,5.8,-9999.0
22:00,1011.0,-9999.0,18.7,42.0,4.3,-9999.0
23:00,1010.3,-9999.0,18.3,43.0,4.8,-9999.0
24:00,1010.7,-9999.0,18.0,44.0,3.9,-9999.0
