01:00,1011.5,0.0,14.2,98.0,2.1,-9999.0
02:00,1010.9,0.0,14.1,98.0,2.2,-9999.0
03:00,1010.3,0.5,14.2,99.0,2.9,-9999.0
04:00,1010.1,2.0,13.8,99.0,3.1,-9999.0
05:00,1010.3,1.5,13.5,98.0,2.2,0.0
06:00,1010.4,0.0,13.4,98.0,3.1,0.01
07:00,1010.0,0.0,13.5,98.0,1.8,0.05
08:00,1009.7,0.0,13.8,98.0,2.3,0.12
09:00,1009.6,0.5,13.9,97.0,2.2,0.2
10:00,1009.4,0.0,14.2,96.0,2.7,0.31
11:00,1009.1,0.5,13.5,97.0,2.7,0.09
12:00,1008.2,1.5,13.8,97.0,1.8,0.22
13:00,1007.7,2.5,14.2,96.0,2.6,0.28
14:00,1006.2,1.0,15.0,95.0,3.2,0.49
15:00,1006.5,-9999.0,15.2,91.0,2.6,0.22
16:00,1006.2,-9999.0,15.4,91.0,1.8,0.11
17:00,1006.5,-9999.0,15.5,91.0,2.3,0.08
18:00,1006.8,-9999.0,15.6,91.0,1.7,0.01
19:00,1007.4,0.0,15.7,91.0,1.0,0.0
20:00,1007.6,0.0,15.5,94.0,2.3,-9999.0
21:00,1007.9,0.0,15.1,96.0,3.6,-9999.0
22:00,1007.4,-9999.0,14.3,98.0,2.2,-9999.0
23:00,1008.0,-9999.0,13.9,99.0,2.7,-9999.0
24:00,1007.9,-9999.0,13.5,99.0,2.3,-9999.0
