01:00,991.6,4.5,20.5,94.0,3.8,-9999.0
02:00,993.3,1.5,18.3,84.0,4.9,-9999.0
03:00,993.8,6.5,16.8,83.0,3.2,-9999.0
04:00,993.1,0.5,16.5,82.0,3.4,-9999.0
05:00,995.5,0.5,16.5,81.0,4.7,0.0
06:00,996.6,0.0,15.9,61.0,6.4,0.01
07:00,998.6,1.5,14.8,84.0,4.3,0.04
08:00,999.6,0.0,14.8,83.0,3.5,0.28
09:00,1001.0,0.0,13.8,78.0,5.3,0.37
10:00,1002.6,0.0,13.9,78.0,4.8,0.15
11:00,1002.5,0.0,14.1,65.0,4.5,0.28
12:00,1002.9,-9999.0,14.5,56.0,6.7,0.46
13:00,1003.8,0.0,14.8,49.0,5.1,0.37
14:00,1004.1,0.0,14.9,49.0,4.6,0.49
15:00,1005.2,0.0,15.3,45.0,3.2,0.31
16:00,1004.7,-9999.0,15.7,43.0,3.0,0.91
17:00,1005.6,-9999.0,16.4,41.0,2.7,1.02
18:00,1006.7,-9999.0,16.5,40.0,0.7,0.35
19:00,1007.8,-9999.0,15.4,53.0,2.2,0.03
20:00,1008.4,-9999.0,15.3,52.0,2.4,0.0
21:00,1008.8,-9999.0,15.1,55.0,2.2,-9999.0
22:00,1009.1,-9999.0,14.5,58.0,3.0,-9999.0
23:00,1010.0,-9999.0,14.2,62.0,3.0,-9999.0
24:00,1010.0,-9999.0,13.8,61.0,3.1,-9999.0
