01:00,1012.1,-9999.0,12.5,24.0,4.4,-9999.0
02:00,1012.2,-9999.0,12.2,24.0,5.2,-9999.0
03:00,1012.7,-9999.0,11.9,26.0,3.2,-9999.0
04:00,1012.9,-9999.0,11.4,29.0,5.4,-9999.0
05:00,1013.6,-9999.0,11.6,29.0,4.0,0.0
06:00,1014.0,-9999.0,11.7,30.0,3.1,0.23
07:00,1014.2,-9999.0,13.3,28.0,3.7,0.9
08:00,1014.2,-9999.0,14.6,26.0,4.3,1.68
09:00,1014.2,-9999.0,15.4,21.0,4.9,2.35
10:00,1014.0,-9999.0,17.0,18.0,3.1,2.86
11:00,1013.5,-9999.0,17.7,16.0,2.1,3.14
12:00,1012.7,-9999.0,18.5,14.0,0.8,3.24
13:00,1012.5,-9999.0,18.7,22.0,5.1,3.02
14:00,1011.9,-9999.0,18.1,14.0,6.5,2.81
15:00,1011.6,-9999.0,18.2,15.0,3.1,2.38
16:00,1011.6,-9999.0,18.5,11.0,5.5,1.72
17:00,1011.8,-9999.0,18.5,20.0,5.3,1.01
18:00,1012.3,-9999.0,16.4,29.0,6.3,0.35
19:00,1013.4,-9999.0,15.5,30.0,3.8,0.0
20:00,1014.5,-9999.0,15.1,37.0,4.0,-9999.0
21:00,1014.8,-9999.0,14.9,42.0,3.8,-9999.0
22:00,1015.0,-9999.0,14.5,48.0,4.6,-9999.0
23:00,1015.4,-9999.0,14.2,53.0,3.4,-9999.0
24:00,1015.3,-9999.0,14.5,31.0,3.6,-9999.0
