01:00,1015.5,-9999.0,13.3,42.0,4.4,-9999.0
02:00,1015.7,-9999.0,12.9,44.0,3.5,-9999.0
03:00,1015.9,-9999.0,12.1,45.0,2.6,-9999.0
04:00,1016.3,-9999.0,12.5,41.0,2.6,-9999.0
05:00,1016.5,-9999.0,12.2,41.0,2.5,0.0
06:00,1016.8,-9999.0,12.7,36.0,1.7,0.21
07:00,1017.1,-9999.0,13.5,35.0,1.1,0.86
08:00,1017.2,-9999.0,15.4,29.0,1.4,1.6
09:00,1017.1,-9999.0,18.6,20.0,2.9,2.26
10:00,1016.9,-9999.0,19.8,17.0,4.2,2.79
11:00,1016.4,-9999.0,20.3,15.0,3.9,3.14
12:00,1015.5,-9999.0,20.8,15.0,2.1,3.3
13:00,1015.0,-9999.0,21.2,13.0,2.2,3.21
14:00,1014.5,-9999.0,20.3,18.0,4.9,2.79
15:00,1014.4,-9999.0,20.5,18.0,4.8,2.22
16:00,1014.4,-9999.0,20.4,23.0,3.9,1.6
17:00,1014.4,-9999.0,20.0,20.0,5.6,0.95
18:00,1014.7,-9999.0,18.8,23.0,6.1,0.32
19:00,1015.1,-9999.0,17.9,30.0,4.0,0.01
20:00,1015.3,-9999.0,17.5,35.0,5.4,-9999.0
21:00,1015.8,-9999.0,17.1,42.0,4.6,-9999.0
22:00,1015.8,-9999.0,16.8,38.0,4.2,-9999.0
23:00,1015.8,-9999.0,16.1,39.0,4.0,-9999.0
24:00,1015.7,-9999.0,15.9,38.0,3.2,-9999.0
