01:00,1005.9,-9999.0,26.4,75.0,2.2,-9999.0
02:00,1005.8,-9999.0,25.8,82.0,2.6,-9999.0
03:00,1005.9,-9999.0,25.2,85.0,3.6,-9999.0
04:00,1006.2,-9999.0,24.8,87.0,2.5,-9999.0
05:00,1006.4,-9999.0,24.6,88.0,3.4,0.0
06:00,1006.3,-9999.0,24.6,87.0,3.9,0.16
07:00,1006.3,-9999.0,25.1,85.0,3.0,0.22
08:00,1006.2,-9999.0,25.9,82.0,3.3,0.51
09:00,1006.1,-9999.0,27.3,72.0,4.6,1.17
10:00,1005.7,-9999.0,28.0,69.0,3.5,0.93
11:00,1004.9,0.0,29.3,60.0,4.5,1.46
12:00,1004.3,-9999.0,29.6,61.0,5.1,1.44
13:00,1003.9,0.0,28.6,66.0,6.2,1.13
14:00,1003.3,0.0,28.1,72.0,5.7,0.72
15:00,1002.3,0.0,28.1,74.0,6.8,0.58
16:00,1002.0,0.0,27.0,82.0,6.9,0.24
17:00,1001.4,1.0,26.4,89.0,5.3,0.18
18:00,1001.7,1.5,26.4,90.0,5.8,0.14
19:00,1001.1,3.5,26.2,93.0,4.4,0.02
20:00,1001.4,11.5,26.3,93.0,2.3,0.0
21:00,1001.5,2.5,26.0,92.0,2.2,-9999.0
22:00,1001.7,1.0,26.1,94.0,3.6,-9999.0
23:00,1001.7,0.0,26.6,89.0,3.3,-9999.0
24:00,1001.8,-9999.0,26.6,89.0,5.5,-9999.0
