01:00,1007.9,-9999.0,21.8,78.0,5.4,-9999.0
02:00,1007.6,-9999.0,22.0,76.0,3.1,-9999.0
03:00,1007.1,-9999.0,21.6,79.0,4.5,-9999.0
04:00,1006.8,-9999.0,21.4,79.0,5.1,0.0
05:00,1007.1,-9999.0,21.4,78.0,3.2,0.02
06:00,1007.0,-9999.0,21.4,78.0,4.8,0.17
07:00,1006.9,0.0,21.5,78.0,3.8,0.37
08:00,1006.9,-9999.0,21.8,74.0,4.2,0.56
09:00,1006.5,-9999.0,22.8,68.0,2.6,0.58
10:00,1005.8,-9999.0,23.8,63.0,3.9,1.33
11:00,1005.6,-9999.0,23.9,61.0,4.4,1.22
12:00,1004.7,0.0,23.1,67.0,4.2,0.92
13:00,1004.3,0.0,22.1,78.0,4.4,0.7
14:00,1003.8,0.0,20.9,82.0,5.6,0.64
15:00,1002.9,0.0,20.8,85.0,3.6,0.59
16:00,1002.7,0.0,20.8,81.0,4.1,0.45
17:00,1002.0,-9999.0,20.9,82.0,3.8,0.28
18:00,1001.7,-9999.0,21.5,79.0,2.9,0.13
19:00,1001.6,-9999.0,21.1,79.0,1.7,0.02
20:00,1001.0,-9999.0,20.7,84.0,3.3,0.0
21:00,1001.3,-9999.0,20.7,84.0,2.0,-9999.0
22:00,1001.0,-9999.0,21.0,83.0,2.1,-9999.0
23:00,1000.9,0.0,20.4,87.0,2.4,-9999.0
24:00,1001.0,2.5,17.8,89.0,6.1,-9999.0
