01:00,998.3,1.0,21.6,96.0,4.4,-9999.0
02:00,997.0,0.0,21.4,95.0,4.8,-9999.0
03:00,996.2,0.0,21.3,94.0,5.8,-9999.0
04:00,995.3,1.5,21.1,97.0,5.1,-9999.0
05:00,994.4,3.5,21.4,98.0,5.9,0.0
06:00,993.5,9.0,21.7,98.0,6.0,0.0
07:00,992.8,1.0,21.7,98.0,5.9,0.04
08:00,991.9,0.5,22.0,97.0,6.4,0.11
09:00,990.8,-9999.0,23.3,92.0,7.9,0.76
10:00,990.4,-9999.0,25.3,81.0,9.4,1.59
11:00,989.3,-9999.0,26.7,73.0,9.0,2.53
12:00,989.3,-9999.0,28.9,61.0,8.0,2.27
13:00,988.8,-9999.0,29.8,55.0,8.3,1.89
14:00,989.3,-9999.0,29.3,48.0,7.3,1.28
15:00,990.3,-9999.0,30.2,46.0,6.6,1.45
16:00,992.0,-9999.0,29.2,44.0,9.4,1.43
17:00,993.6,-9999.0,28.7,43.0,7.4,0.59
18:00,995.5,-9999.0,26.6,45.0,8.8,0.08
19:00,997.4,-9999.0,25.2,43.0,7.7,0.0
20:00,999.2,-9999.0,24.8,41.0,7.8,-9999.0
21:00,1000.2,-9999.0,24.0,40.0,9.4,-9999.0
22:00,1001.4,-9999.0,23.0,41.0,8.0,-9999.0
23:00,1002.0,-9999.0,22.5,42.0,6.1,-9999.0
24:00,1003.1,-9999.0,22.4,42.0,6.1,-9999.0
