01:00,1018.0,-9999.0,18.2,74.0,3.8,-9999.0
02:00,1017.8,-9999.0,17.8,78.0,3.1,-9999.0
03:00,1017.7,-9999.0,17.6,78.0,4.6,-9999.0
04:00,1018.3,-9999.0,17.3,81.0,4.3,-9999.0
05:00,1018.3,-9999.0,17.1,82.0,4.4,-9999.0
06:00,1018.8,-9999.0,16.9,82.0,3.5,0.01
07:00,1018.9,-9999.0,17.6,79.0,4.1,0.23
08:00,1019.1,-9999.0,18.0,78.0,4.1,0.31
09:00,1018.9,-9999.0,19.6,75.0,4.1,0.9
10:00,1018.8,-9999.0,20.2,68.0,2.8,1.34
11:00,1018.3,-9999.0,21.4,71.0,2.8,1.54
12:00,1017.7,-9999.0,21.6,66.0,4.0,1.54
13:00,1017.1,0.0,21.2,66.0,4.5,0.09
14:00,1016.8,0.0,21.3,62.0,4.2,0.09
15:00,1016.1,0.0,21.6,61.0,3.3,0.13
16:00,1015.7,-9999.0,21.8,57.0,3.6,0.25
17:00,1015.9,-9999.0,21.3,61.0,4.5,0.04
18:00,1016.4,-9999.0,21.1,62.0,4.5,0.01
19:00,1016.3,0.0,20.9,63.0,3.9,0.0
20:00,1016.2,0.0,20.7,64.0,2.5,-9999.0
21:00,1015.9,0.0,20.0,69.0,3.6,-9999.0
22:00,1015.5,0.0,20.1,70.0,2.1,-9999.0
23:00,1014.9,0.0,20.0,70.0,2.3,-9999.0
24:00,1014.6,-9999.0,19.9,69.0,1.5,-9999.0
