01:00,1007.4,1.0,25.1,88.0,5.4,-9999.0
02:00,1007.7,3.0,24.4,91.0,4.6,-9999.0
03:00,1007.7,0.5,24.2,89.0,4.8,-9999.0
04:00,1008.0,0.5,23.5,89.0,5.0,-9999.0
05:00,1008.6,0.0,23.3,88.0,5.2,0.0
06:00,1009.1,0.0,23.1,86.0,4.8,0.0
07:00,1009.5,0.0,22.7,89.0,4.3,0.02
08:00,1010.0,0.0,22.9,90.0,3.7,0.07
09:00,1010.3,0.0,23.0,88.0,4.4,0.1
10:00,1010.6,0.0,22.9,85.0,5.4,0.23
11:00,1010.8,0.0,22.5,84.0,4.8,0.23
12:00,1010.4,0.0,23.2,80.0,5.3,0.88
13:00,1010.2,-9999.0,23.3,77.0,4.4,0.86
14:00,1009.8,-9999.0,23.4,77.0,4.8,0.6
15:00,1009.7,-9999.0,23.5,77.0,4.3,0.38
16:00,1009.5,-9999.0,23.7,74.0,5.1,0.55
17:00,1009.6,-9999.0,23.7,73.0,4.3,0.5
18:00,1010.0,-9999.0,23.5,74.0,5.0,0.16
19:00,1010.2,-9999.0,23.3,75.0,3.4,0.02
20:00,1011.2,-9999.0,22.8,76.0,5.0,0.0
21:00,1011.7,-9999.0,22.4,79.0,4.9,-9999.0
22:00,1012.1,-9999.0,22.2,79.0,3.7,-9999.0
23:00,1012.0,-9999.0,22.1,79.0,3.3,-9999.0
24:00,1011.9,-9999.0,22.1,80.0,3.5,-9999.0
