01:00,1009.9,-9999.0,7.0,48.0,1.5,-9999.0
02:00,1010.4,-9999.0,5.4,61.0,1.2,-9999.0
03:00,1010.6,-9999.0,5.7,60.0,1.0,-9999.0
04:00,1011.0,-9999.0,5.4,58.0,1.7,-9999.0
05:00,1012.2,-9999.0,5.4,57.0,3.4,-9999.0
06:00,1012.8,-9999.0,5.9,53.0,3.4,-9999.0
07:00,1013.6,-9999.0,6.7,48.0,7.7,0.02
08:00,1014.8,-9999.0,5.9,55.0,5.0,0.24
09:00,1016.0,-9999.0,8.2,46.0,5.0,0.92
10:00,1016.5,-9999.0,8.7,39.0,4.2,1.37
11:00,1016.2,-9999.0,9.2,39.0,2.7,1.65
12:00,1015.5,-9999.0,9.9,38.0,3.1,1.77
13:00,1015.3,-9999.0,10.9,35.0,4.0,1.69
14:00,1015.6,-9999.0,10.4,33.0,4.3,1.38
15:00,1016.4,-9999.0,9.9,36.0,4.0,0.87
16:00,1016.9,-9999.0,9.5,36.0,2.8,0.31
17:00,1017.8,-9999.0,9.6,40.0,3.0,0.01
18:00,1018.5,-9999.0,7.9,53.0,5.8,-9999.0
19:00,1018.9,-9999.0,7.8,53.0,4.2,-9999.0
20:00,1019.3,-9999.0,7.6,52.0,2.5,-9999.0
21:00,1019.4,-9999.0,7.5,51.0,2.8,-9999.0
22:00,1019.4,-9999.0,6.1,53.0,3.0,-9999.0
23:00,1019.3,-9999.0,5.3,50.0,3.2,-9999.0
24:00,1019.3,-9999.0,5.1,53.0,2.9,-9999.0
