01:00,1018.8,-9999.0,4.9,44.0,5.2,-9999.0
02:00,1018.5,-9999.0,4.5,45.0,4.4,-9999.0
03:00,1018.8,-9999.0,4.0,48.0,4.8,-9999.0
04:00,1018.9,-9999.0,3.6,51.0,5.5,-9999.0
05:00,1019.0,-9999.0,3.0,53.0,3.8,-9999.0
06:00,1019.5,-9999.0,2.7,55.0,3.4,-9999.0
07:00,1020.6,-9999.0,2.5,56.0,3.6,0.01
08:00,1020.8,-9999.0,3.1,52.0,3.1,0.21
09:00,1020.9,-9999.0,4.4,45.0,4.0,0.89
10:00,1021.2,-9999.0,6.1,38.0,3.4,1.37
11:00,1020.3,-9999.0,6.6,35.0,1.2,1.78
12:00,1017.3,-9999.0,8.1,29.0,1.8,1.55
13:00,1017.3,-9999.0,7.9,34.0,1.9,1.18
14:00,1017.0,-9999.0,8.4,37.0,1.7,0.77
15:00,1016.6,-9999.0,8.4,40.0,1.9,0.22
16:00,1017.2,0.0,7.4,55.0,2.8,0.05
17:00,1016.3,0.0,5.5,81.0,3.3,0.01
18:00,1016.0,0.0,4.8,83.0,3.5,0.0
19:00,1015.6,2.0,3.5,90.0,5.5,-9999.0
20:00,1014.1,2.5,2.8,96.0,4.4,-9999.0
21:00,1012.8,2.0,2.4,98.0,4.7,-9999.0
22:00,1011.5,2.5,2.1,98.0,4.2,-9999.0
23:00,1009.3,4.0,2.1,99.0,4.2,-9999.0
24:00,1005.7,2.0,2.2,99.0,6.5,-9999.0
