01:00,1010.8,-9999.0,24.0,80.0,1.4,-9999.0
02:00,1010.5,-9999.0,23.8,82.0,1.2,-9999.0
03:00,1010.5,-9999.0,23.5,84.0,1.5,-9999.0
04:00,1010.9,-9999.0,23.2,87.0,0.7,-9999.0
05:00,1011.0,-9999.0,22.9,82.0,2.2,0.01
06:00,1011.1,-9999.0,22.5,85.0,2.1,0.25
07:00,1011.3,-9999.0,23.2,81.0,1.8,0.53
08:00,1011.5,-9999.0,24.7,80.0,1.8,1.16
09:00,1011.4,-9999.0,26.2,65.0,2.3,2.22
10:00,1011.4,-9999.0,27.4,59.0,2.8,2.97
11:00,1011.4,-9999.0,28.4,48.0,1.2,3.19
12:00,1010.9,-9999.0,29.1,50.0,1.2,3.33
13:00,1010.2,-9999.0,29.1,48.0,3.4,3.33
14:00,1009.7,-9999.0,28.9,50.0,3.7,3.1
15:00,1009.4,-9999.0,28.9,52.0,1.8,2.65
16:00,1009.3,-9999.0,28.5,56.0,2.7,2.05
17:00,1009.3,-9999.0,28.7,58.0,2.2,1.3
18:00,1009.2,-9999.0,27.5,63.0,3.3,0.56
19:00,1009.7,-9999.0,27.3,63.0,2.9,0.05
20:00,1009.9,-9999.0,26.8,63.0,3.2,0.0
21:00,1010.1,-9999.0,25.8,69.0,2.9,-9999.0
22:00,1010.4,-9999.0,25.3,72.0,1.9,-9999.0
23:00,1010.5,-9999.0,25.0,78.0,3.7,-9999.0
24:00,1010.6,-9999.0,24.7,80.0,2.2,-9999.0
