01:00,997.8,-9999.0,12.3,74.0,3.1,-9999.0
02:00,998.7,0.0,12.3,75.0,4.4,-9999.0
03:00,998.6,0.0,12.0,75.0,1.9,-9999.0
04:00,998.6,-9999.0,11.4,80.0,1.6,-9999.0
05:00,999.5,-9999.0,10.9,90.0,1.5,0.0
06:00,1000.3,-9999.0,11.2,89.0,1.5,0.06
07:00,1001.0,-9999.0,13.2,80.0,1.6,0.6
08:00,1001.4,-9999.0,15.4,57.0,2.5,1.37
09:00,1001.9,-9999.0,17.0,50.0,2.7,2.04
10:00,1002.2,-9999.0,18.5,50.0,2.0,2.58
11:00,1001.7,-9999.0,20.0,43.0,2.6,2.95
12:00,1001.1,-9999.0,21.1,40.0,2.2,2.96
13:00,1000.7,-9999.0,20.9,52.0,1.7,2.78
14:00,1000.8,-9999.0,20.9,43.0,2.6,2.66
15:00,1000.5,-9999.0,20.9,41.0,3.5,1.8
16:00,1000.8,-9999.0,19.9,55.0,3.4,1.19
17:00,1000.8,-9999.0,19.5,55.0,2.9,0.67
18:00,1001.3,-9999.0,18.3,60.0,3.2,0.15
19:00,1001.3,-9999.0,17.1,60.0,1.5,0.0
20:00,1002.2,-9999.0,16.5,70.0,2.6,-9999.0
21:00,1002.1,-9999.0,16.2,74.0,1.2,-9999.0
22:00,1001.9,-9999.0,16.3,75.0,0.7,-9999.0
23:00,1001.3,-9999.0,16.4,75.0,1.8,-9999.0
24:00,1001.7,-9999.0,15.8,76.0,2.0,-9999.0
