01:00,1004.4,0.0,20.0,91.0,2.2,-9999.0
02:00,1004.0,0.0,19.7,92.0,2.4,-9999.0
03:00,1004.5,0.5,19.8,92.0,1.1,-9999.0
04:00,1005.2,0.0,19.9,92.0,2.3,-9999.0
05:00,1005.0,2.0,19.5,95.0,3.6,0.0
06:00,1005.7,0.0,19.8,93.0,2.7,0.12
07:00,1006.0,-9999.0,20.8,87.0,2.3,0.3
08:00,1006.4,-9999.0,21.2,84.0,2.6,0.62
09:00,1007.1,-9999.0,22.8,72.0,3.4,1.04
10:00,1007.3,-9999.0,23.4,67.0,2.4,1.77
11:00,1007.1,-9999.0,24.6,66.0,3.3,1.83
12:00,1006.8,-9999.0,25.5,60.0,2.3,2.2
13:00,1006.6,-9999.0,25.6,59.0,2.7,1.67
14:00,1006.5,-9999.0,25.6,57.0,3.3,1.31
15:00,1006.3,-9999.0,26.2,52.0,3.4,1.52
16:00,1006.5,-9999.0,26.0,52.0,2.7,1.36
17:00,1006.6,-9999.0,26.0,51.0,2.3,1.11
18:00,1007.0,-9999.0,25.8,60.0,3.0,0.81
19:00,1007.5,-9999.0,24.7,66.0,1.8,0.11
20:00,1008.2,-9999.0,23.9,67.0,2.3,0.0
21:00,1008.9,-9999.0,23.6,72.0,1.5,-9999.0
22:00,1009.1,-9999.0,22.9,77.0,1.7,-9999.0
23:00,1009.3,-9999.0,22.5,77.0,2.1,-9999.0
24:00,1009.4,-9999.0,22.3,78.0,1.1,-9999.0
