01:00,1013.9,-9999.0,13.6,59.0,4.7,-9999.0
02:00,1013.0,-9999.0,13.9,59.0,5.6,-9999.0
03:00,1012.1,-9999.0,13.8,61.0,7.1,-9999.0
04:00,1012.2,-9999.0,13.6,62.0,7.6,-9999.0
05:00,1012.3,-9999.0,13.7,66.0,6.3,-9999.0
06:00,1011.7,-9999.0,13.8,69.0,6.9,0.0
07:00,1011.8,-9999.0,14.1,71.0,5.2,0.13
08:00,1011.4,-9999.0,15.4,70.0,4.6,0.68
09:00,1010.7,-9999.0,17.0,67.0,5.3,1.27
10:00,1009.9,-9999.0,17.9,63.0,6.0,1.75
11:00,1008.7,-9999.0,19.3,58.0,6.3,2.38
12:00,1007.4,-9999.0,19.7,57.0,5.9,2.58
13:00,1005.7,-9999.0,20.4,57.0,7.2,2.39
14:00,1004.7,-9999.0,21.6,48.0,9.6,2.32
15:00,1004.1,-9999.0,21.1,50.0,6.3,1.84
16:00,1004.5,-9999.0,21.0,48.0,7.5,1.2
17:00,1005.0,-9999.0,20.7,48.0,4.4,0.52
18:00,1005.4,-9999.0,19.6,52.0,6.0,0.06
19:00,1006.0,-9999.0,18.4,58.0,5.7,0.0
20:00,1006.5,-9999.0,18.1,58.0,5.7,-9999.0
21:00,1008.0,-9999.0,17.7,51.0,2.5,-9999.0
22:00,1008.5,-9999.0,16.9,37.0,3.9,-9999.0
23:00,1008.9,-9999.0,15.2,37.0,6.8,-9999.0
24:00,1009.4,-9999.0,14.1,38.0,5.0,-9999.0
