01:00,1005.8,-9999.0,4.0,47.0,3.7,-9999.0
02:00,1005.9,-9999.0,4.1,46.0,3.1,-9999.0
03:00,1006.0,-9999.0,2.9,52.0,2.3,-9999.0
04:00,1005.8,-9999.0,2.4,57.0,2.7,-9999.0
05:00,1005.6,-9999.0,2.2,59.0,2.2,-9999.0
06:00,1005.7,-9999.0,2.9,53.0,1.9,-9999.0
07:00,1005.8,-9999.0,3.3,51.0,2.5,0.02
08:00,1005.5,-9999.0,3.9,49.0,2.3,0.36
09:00,1005.1,-9999.0,6.6,38.0,3.2,0.93
10:00,1004.7,-9999.0,8.7,31.0,1.9,1.5
11:00,1004.0,-9999.0,8.8,36.0,1.6,1.88
12:00,1002.8,-9999.0,10.0,34.0,3.9,2.05
13:00,1002.0,-9999.0,9.8,42.0,2.8,1.9
14:00,1001.3,-9999.0,10.8,37.0,3.5,1.62
15:00,1001.1,-9999.0,10.6,39.0,3.2,1.29
16:00,1001.3,-9999.0,9.9,45.0,3.6,0.73
17:00,1001.7,-9999.0,9.6,48.0,3.0,0.2
18:00,1001.8,-9999.0,9.4,56.0,3.5,0.01
19:00,1002.0,-9999.0,9.4,57.0,1.8,-9999.0
20:00,1002.0,-9999.0,7.6,68.0,0.8,-9999.0
21:00,1002.5,-9999.0,7.1,71.0,2.4,-9999.0
22:00,1003.0,-9999.0,7.1,52.0,3.1,-9999.0
23:00,1003.1,-9999.0,6.2,52.0,2.1,-9999.0
24:00,1002.8,-9999.0,5.5,55.0,1.8,-9999.0
