01:00,993.2,0.5,4.2,94.0,4.5,-9999.0
02:00,993.2,0.0,3.9,91.0,1.8,-9999.0
03:00,993.1,-9999.0,4.0,86.0,3.1,-9999.0
04:00,993.4,-9999.0,3.9,66.0,3.3,-9999.0
05:00,993.9,-9999.0,3.5,66.0,2.7,-9999.0
06:00,994.6,-9999.0,3.5,65.0,3.8,-9999.0
07:00,995.4,-9999.0,3.3,61.0,2.8,0.02
08:00,995.6,-9999.0,3.9,55.0,4.7,0.25
09:00,996.3,0.0,3.7,50.0,3.8,0.29
10:00,996.7,-9999.0,5.6,38.0,4.8,1.02
11:00,996.5,-9999.0,7.2,34.0,4.6,1.91
12:00,996.0,-9999.0,8.5,33.0,3.1,2.01
13:00,995.8,-9999.0,8.1,27.0,4.4,0.94
14:00,995.9,-9999.0,7.6,31.0,4.3,0.58
15:00,996.8,-9999.0,8.1,25.0,7.1,0.55
16:00,997.6,-9999.0,7.6,27.0,6.1,0.45
17:00,998.8,-9999.0,7.0,26.0,6.6,0.18
18:00,1000.1,-9999.0,6.0,30.0,4.8,0.0
19:00,1000.9,-9999.0,5.5,31.0,4.5,-9999.0
20:00,1001.6,-9999.0,5.1,33.0,3.3,-9999.0
21:00,1002.3,-9999.0,4.7,35.0,3.8,-9999.0
22:00,1003.0,-9999.0,4.4,37.0,3.1,-9999.0
23:00,1003.3,-9999.0,4.2,38.0,2.2,-9999.0
24:00,1003.2,-9999.0,3.9,40.0,3.7,-9999.0
