01:00,1000.7,-9999.0,20.7,81.0,1.8,-9999.0
02:00,999.9,-9999.0,20.5,85.0,2.2,-9999.0
03:00,999.4,-9999.0,19.4,88.0,1.6,-9999.0
04:00,999.2,-9999.0,18.7,92.0,2.4,-9999.0
05:00,999.0,-9999.0,18.1,93.0,2.2,-9999.0
06:00,999.0,-9999.0,18.5,91.0,2.6,0.0
07:00,999.1,-9999.0,18.5,91.0,2.4,0.07
08:00,998.3,-9999.0,19.1,89.0,1.7,0.27
09:00,998.5,-9999.0,19.4,84.0,2.9,0.55
10:00,997.8,-9999.0,21.0,77.0,1.3,1.22
11:00,996.9,-9999.0,22.2,71.0,0.9,1.07
12:00,996.1,-9999.0,22.8,68.0,1.2,0.86
13:00,995.1,-9999.0,24.1,40.0,5.4,0.71
14:00,994.9,-9999.0,23.7,45.0,6.5,0.83
15:00,994.6,-9999.0,23.1,48.0,7.6,0.54
16:00,994.9,-9999.0,23.2,47.0,6.4,0.49
17:00,995.4,-9999.0,22.8,48.0,5.7,0.25
18:00,996.3,-9999.0,22.4,51.0,6.3,0.03
19:00,997.5,-9999.0,21.8,55.0,4.6,0.0
20:00,999.1,-9999.0,21.4,57.0,3.4,-9999.0
21:00,1000.0,-9999.0,20.2,63.0,2.7,-9999.0
22:00,1000.6,-9999.0,20.4,61.0,1.4,-9999.0
23:00,1001.1,-9999.0,20.3,59.0,2.1,-9999.0
24:00,1001.3,-9999.0,19.9,60.0,3.4,-9999.0
