01:00,1026.8,-9999.0,4.0,62.0,2.8,-9999.0
02:00,1026.6,-9999.0,3.9,62.0,4.0,-9999.0
03:00,1026.1,-9999.0,3.4,62.0,3.6,-9999.0
04:00,1026.0,-9999.0,3.1,64.0,3.5,-9999.0
05:00,1026.0,-9999.0,2.7,65.0,3.4,-9999.0
06:00,1026.4,-9999.0,2.9,61.0,4.6,-9999.0
07:00,1026.2,-9999.0,2.8,62.0,3.9,0.0
08:00,1026.6,-9999.0,3.4,61.0,3.7,0.14
09:00,1026.9,-9999.0,5.0,54.0,3.6,0.71
10:00,1025.7,-9999.0,6.1,48.0,2.7,0.95
11:00,1024.2,-9999.0,8.2,44.0,3.3,1.6
12:00,1023.6,-9999.0,8.4,43.0,3.7,1.19
13:00,1022.4,-9999.0,9.1,43.0,3.2,0.64
14:00,1022.5,-9999.0,8.8,45.0,4.2,0.48
15:00,1022.8,-9999.0,9.1,47.0,3.3,0.16
16:00,1022.6,-9999.0,9.3,49.0,3.3,0.17
17:00,1022.2,-9999.0,9.2,50.0,2.1,0.03
18:00,1022.4,-9999.0,8.9,52.0,2.5,0.0
19:00,1022.5,-9999.0,9.1,53.0,2.3,-9999.0
20:00,1022.4,-9999.0,9.3,54.0,3.0,-9999.0
21:00,1021.7,-9999.0,9.2,54.0,2.4,-9999.0
22:00,1021.6,-9999.0,9.4,53.0,2.6,-9999.0
23:00,1021.6,-9999.0,9.1,52.0,3.0,-9999.0
24:00,1020.5,-9999.0,8.8,52.0,4.3,-9999.0
