01:00,1008.8,-9999.0,25.1,86.0,2.7,-9999.0
02:00,1008.2,-9999.0,25.0,87.0,3.0,-9999.0
03:00,1008.2,-9999.0,25.4,86.0,1.1,-9999.0
04:00,1008.0,-9999.0,25.7,84.0,1.8,-9999.0
05:00,1008.3,-9999.0,25.2,87.0,1.7,0.0
06:00,1008.5,0.0,25.0,89.0,1.4,0.01
07:00,1008.4,0.0,25.0,88.0,2.0,0.07
08:00,1008.3,-9999.0,24.9,89.0,2.3,0.15
09:00,1008.1,-9999.0,26.4,83.0,1.6,0.33
10:00,1007.9,-9999.0,27.4,78.0,1.8,0.58
11:00,1007.6,-9999.0,27.5,77.0,1.7,1.07
12:00,1007.4,-9999.0,28.6,75.0,2.2,0.98
13:00,1007.0,-9999.0,29.0,72.0,1.3,0.73
14:00,1006.2,-9999.0,30.5,65.0,1.9,1.49
15:00,1005.7,-9999.0,30.3,67.0,3.4,1.66
16:00,1005.6,-9999.0,29.7,68.0,2.2,0.89
17:00,1005.5,-9999.0,29.8,69.0,2.8,0.63
18:00,1005.7,-9999.0,29.0,74.0,2.8,0.31
19:00,1006.0,-9999.0,28.5,75.0,1.5,0.02
20:00,1006.4,-9999.0,28.6,75.0,1.6,0.0
21:00,1006.7,-9999.0,28.3,73.0,0.7,-9999.0
22:00,1006.4,-9999.0,28.3,77.0,1.1,-9999.0
23:00,1006.3,-9999.0,28.2,75.0,1.5,-9999.0
24:00,1006.0,-9999.0,27.6,76.0,1.4,-9999.0
