01:00,1010.6,-9999.0,21.9,76.0,4.0,-9999.0
02:00,1010.0,-9999.0,21.7,75.0,4.1,-9999.0
03:00,1009.8,-9999.0,21.7,72.0,4.7,-9999.0
04:00,1010.0,-9999.0,21.6,73.0,3.9,0.0
05:00,1010.4,-9999.0,21.7,74.0,3.7,0.04
06:00,1010.6,-9999.0,22.1,71.0,3.4,0.3
07:00,1010.9,-9999.0,23.1,63.0,4.0,1.04
08:00,1011.2,-9999.0,23.4,64.0,5.0,1.57
09:00,1010.7,-9999.0,25.8,54.0,4.5,2.46
10:00,1010.5,-9999.0,26.6,51.0,6.2,2.76
11:00,1010.1,-9999.0,26.8,50.0,4.6,3.04
12:00,1009.7,-9999.0,28.0,47.0,5.4,3.47
13:00,1009.4,-9999.0,27.1,48.0,6.7,3.03
14:00,1009.2,-9999.0,26.1,49.0,6.3,2.23
15:00,1009.0,-9999.0,26.1,54.0,5.7,1.89
16:00,1009.2,-9999.0,25.3,57.0,4.8,0.99
17:00,1008.9,-9999.0,25.2,58.0,4.5,0.69
18:00,1009.2,-9999.0,24.5,59.0,6.0,0.3
19:00,1009.3,-9999.0,23.8,63.0,4.1,0.04
20:00,1009.4,-9999.0,23.5,64.0,6.0,0.0
21:00,1009.4,-9999.0,23.2,64.0,6.1,-9999.0
22:00,1009.4,-9999.0,23.1,66.0,4.4,-9999.0
23:00,1008.6,-9999.0,22.8,66.0,3.8,-9999.0
24:00,1008.1,-9999.0,22.3,73.0,5.3,-9999.0
