01:00,1022.8,-9999.0,12.8,71.0,2.9,-9999.0
02:00,1022.2,-9999.0,12.6,65.0,2.4,-9999.0
03:00,1021.7,-9999.0,11.9,64.0,2.6,-9999.0
04:00,1021.4,-9999.0,11.4,66.0,3.6,-9999.0
05:00,1021.3,-9999.0,10.9,69.0,2.7,-9999.0
06:00,1021.6,-9999.0,10.4,65.0,3.7,0.0
07:00,1021.8,-9999.0,10.8,64.0,2.3,0.07
08:00,1022.0,-9999.0,11.9,61.0,2.0,0.5
09:00,1022.1,-9999.0,13.7,59.0,3.8,1.03
10:00,1021.8,-9999.0,15.7,50.0,1.9,1.49
11:00,1021.3,-9999.0,17.0,45.0,5.0,1.74
12:00,1020.0,-9999.0,18.3,40.0,3.0,1.89
13:00,1019.1,-9999.0,20.5,31.0,3.9,1.78
14:00,1018.8,-9999.0,21.1,26.0,5.1,1.46
15:00,1019.0,-9999.0,20.8,24.0,4.6,0.96
16:00,1019.5,-9999.0,20.2,23.0,3.1,0.41
17:00,1020.0,-9999.0,18.8,30.0,1.3,0.03
18:00,1021.0,-9999.0,17.7,42.0,2.6,0.0
19:00,1021.9,-9999.0,17.7,55.0,3.0,-9999.0
20:00,1022.2,-9999.0,17.2,62.0,2.6,-9999.0
21:00,1022.3,-9999.0,16.8,61.0,3.0,-9999.0
22:00,1022.2,-9999.0,16.6,58.0,2.2,-9999.0
23:00,1021.9,-9999.0,16.1,65.0,1.1,-9999.0
24:00,1021.5,-9999.0,13.8,79.0,0.9,-9999.0
