01:00,1003.2,-9999.0,6.2,67.0,1.2,-9999.0
02:00,1002.5,-9999.0,5.0,65.0,1.3,-9999.0
03:00,1001.4,-9999.0,4.1,73.0,1.8,-9999.0
04:00,1000.6,-9999.0,4.1,75.0,2.5,-9999.0
05:00,999.5,-9999.0,3.7,79.0,0.6,-9999.0
06:00,998.4,-9999.0,5.7,70.0,1.3,-9999.0
07:00,997.2,-9999.0,4.2,79.0,0.7,0.01
08:00,995.9,-9999.0,6.8,54.0,3.3,0.28
09:00,994.8,-9999.0,8.5,51.0,3.0,0.8
10:00,992.8,-9999.0,11.1,43.0,3.9,1.36
11:00,990.7,-9999.0,12.6,36.0,6.7,1.81
12:00,988.6,-9999.0,13.5,32.0,7.0,1.97
13:00,986.8,-9999.0,13.9,32.0,7.3,1.82
14:00,985.7,-9999.0,13.7,33.0,7.5,1.65
15:00,985.7,-9999.0,12.5,38.0,7.2,1.17
16:00,985.4,-9999.0,11.7,36.0,7.2,0.66
17:00,987.1,-9999.0,7.5,48.0,7.2,0.19
18:00,987.8,-9999.0,6.5,46.0,7.1,0.0
19:00,988.9,-9999.0,5.6,37.0,8.6,-9999.0
20:00,990.5,-9999.0,4.4,38.0,7.3,-9999.0
21:00,990.9,-9999.0,3.5,38.0,10.8,-9999.0
22:00,992.0,-9999.0,2.9,32.0,7.2,-9999.0
23:00,992.4,-9999.0,2.2,32.0,6.5,-9999.0
24:00,993.0,-9999.0,1.5,34.0,8.5,-9999.0
