01:00,1017.4,-9999.0,16.1,66.0,3.2,-9999.0
02:00,1016.7,-9999.0,15.9,69.0,3.3,-9999.0
03:00,1016.3,-9999.0,16.1,70.0,1.9,-9999.0
04:00,1015.9,-9999.0,15.8,72.0,1.7,-9999.0
05:00,1015.9,-9999.0,15.9,74.0,1.7,0.0
06:00,1016.0,0.0,15.8,77.0,1.3,0.03
07:00,1016.3,0.0,15.5,77.0,2.4,0.12
08:00,1016.5,0.5,14.9,89.0,1.1,0.21
09:00,1016.4,1.0,14.9,90.0,1.3,0.28
10:00,1015.7,-9999.0,16.2,85.0,0.9,0.82
11:00,1014.7,-9999.0,18.0,68.0,1.9,1.41
12:00,1013.8,-9999.0,18.6,61.0,2.5,1.74
13:00,1012.9,-9999.0,19.7,57.0,4.9,1.2
14:00,1012.1,-9999.0,20.1,52.0,3.8,2.42
15:00,1011.6,-9999.0,19.4,55.0,4.2,1.1
16:00,1011.5,-9999.0,19.7,54.0,4.1,0.89
17:00,1011.1,-9999.0,19.0,50.0,5.2,0.34
18:00,1010.7,-9999.0,18.7,54.0,4.8,0.27
19:00,1010.7,-9999.0,17.8,62.0,3.8,0.01
20:00,1010.9,-9999.0,17.6,66.0,3.0,-9999.0
21:00,1011.2,-9999.0,17.2,71.0,3.0,-9999.0
22:00,1010.6,-9999.0,16.8,77.0,3.7,-9999.0
23:00,1010.0,-9999.0,16.6,79.0,3.2,-9999.0
24:00,1009.5,-9999.0,16.2,82.0,2.5,-9999.0
