01:00,1008.4,-9999.0,14.8,88.0,1.9,-9999.0
02:00,1008.5,-9999.0,14.8,83.0,2.0,-9999.0
03:00,1008.5,-9999.0,14.7,84.0,1.3,-9999.0
04:00,1008.6,-9999.0,14.4,85.0,1.6,0.0
05:00,1008.7,-9999.0,14.3,87.0,1.3,0.02
06:00,1009.3,-9999.0,15.1,82.0,1.7,0.4
07:00,1010.0,-9999.0,16.6,72.0,3.1,1.09
08:00,1010.4,-9999.0,18.0,53.0,4.5,1.83
09:00,1010.5,-9999.0,18.9,42.0,4.0,2.49
10:00,1010.4,-9999.0,21.4,42.0,3.9,3.0
11:00,1010.1,-9999.0,22.0,36.0,3.2,3.34
12:00,1009.4,-9999.0,23.0,36.0,1.9,3.46
13:00,1009.2,-9999.0,23.5,39.0,3.0,3.29
14:00,1008.7,-9999.0,23.6,37.0,1.6,2.68
15:00,1008.7,-9999.0,23.3,37.0,1.4,2.38
16:00,1008.8,-9999.0,22.6,39.0,3.7,1.78
17:00,1008.9,-9999.0,22.9,37.0,3.5,1.15
18:00,1009.3,-9999.0,22.6,42.0,3.4,0.47
19:00,1009.6,-9999.0,21.2,46.0,3.6,0.06
20:00,1010.3,-9999.0,19.6,56.0,4.6,0.0
21:00,1011.0,-9999.0,19.3,55.0,3.0,-9999.0
22:00,1011.1,-9999.0,19.1,59.0,3.6,-9999.0
23:00,1011.0,-9999.0,19.0,63.0,2.4,-9999.0
24:00,1010.9,-9999.0,18.8,62.0,2.9,-9999.0
