01:00,1012.8,-9999.0,8.0,53.0,2.0,-9999.0
02:00,1011.4,-9999.0,7.5,55.0,2.5,-9999.0
03:00,1009.7,0.0,7.1,52.0,1.8,-9999.0
04:00,1008.6,0.0,6.4,60.0,3.2,-9999.0
05:00,1007.5,0.0,5.8,68.0,3.7,-9999.0
06:00,1006.5,0.0,4.6,85.0,4.1,0.0
07:00,1005.8,1.0,4.2,92.0,4.2,0.0
08:00,1005.1,0.5,4.5,95.0,4.1,0.03
09:00,1003.6,1.5,4.5,96.0,3.4,0.08
10:00,1002.7,2.5,4.7,97.0,2.7,0.1
11:00,999.9,2.0,5.0,96.0,2.2,0.16
12:00,997.1,1.0,4.9,96.0,2.8,0.19
13:00,995.5,0.0,5.5,91.0,3.5,0.27
14:00,993.4,-9999.0,7.0,85.0,3.1,0.68
15:00,993.4,-9999.0,7.9,81.0,3.0,0.69
16:00,993.3,-9999.0,8.8,79.0,1.3,0.8
17:00,993.6,-9999.0,9.1,78.0,0.5,0.26
18:00,993.9,-9999.0,7.3,90.0,1.3,0.01
19:00,994.7,-9999.0,7.5,91.0,2.3,-9999.0
20:00,995.4,-9999.0,7.5,91.0,3.6,-9999.0
21:00,995.5,-9999.0,8.0,75.0,3.5,-9999.0
22:00,996.7,-9999.0,8.4,62.0,3.9,-9999.0
23:00,997.8,-9999.0,7.7,58.0,4.2,-9999.0
24:00,997.9,-9999.0,7.5,52.0,7.1,-9999.0
