01:00,1020.8,0.0,17.0,89.0,3.5,-9999.0
02:00,1020.8,-9999.0,16.6,89.0,3.3,-9999.0
03:00,1020.7,-9999.0,16.5,87.0,3.7,-9999.0
04:00,1019.8,0.0,16.1,88.0,3.7,-9999.0
05:00,1020.2,-9999.0,16.2,88.0,3.6,-9999.0
06:00,1020.7,0.0,16.5,87.0,3.9,0.0
07:00,1020.8,0.0,16.7,86.0,3.8,0.13
08:00,1020.6,-9999.0,17.3,80.0,2.0,0.53
09:00,1020.5,-9999.0,19.3,71.0,3.3,1.21
10:00,1020.1,-9999.0,20.9,62.0,3.1,2.14
11:00,1019.5,-9999.0,21.4,63.0,4.5,2.0
12:00,1018.9,-9999.0,21.7,58.0,4.6,1.47
13:00,1017.9,-9999.0,21.3,57.0,2.6,0.57
14:00,1017.5,-9999.0,21.8,55.0,2.8,0.87
15:00,1017.3,-9999.0,22.2,51.0,3.7,0.64
16:00,1017.5,-9999.0,22.3,51.0,3.6,0.44
17:00,1017.4,-9999.0,21.9,53.0,3.6,0.34
18:00,1017.8,-9999.0,21.6,58.0,3.1,0.0
19:00,1018.1,-9999.0,20.9,61.0,3.1,-9999.0
20:00,1018.3,-9999.0,20.3,64.0,3.6,-9999.0
21:00,1018.1,-9999.0,19.9,68.0,2.4,-9999.0
22:00,1017.8,-9999.0,19.7,71.0,2.3,-9999.0
23:00,1017.6,-9999.0,19.4,73.0,1.4,-9999.0
24:00,1017.4,-9999.0,19.3,73.0,1.8,-9999.0
