01:00,1001.1,-9999.0,25.3,77.0,2.8,-9999.0
02:00,1000.7,-9999.0,25.2,78.0,0.5,-9999.0
03:00,1000.0,-9999.0,25.4,78.0,1.0,-9999.0
04:00,999.8,-9999.0,25.1,80.0,1.2,0.0
05:00,999.7,-9999.0,25.2,79.0,2.1,0.01
06:00,999.6,-9999.0,25.5,79.0,1.4,0.12
07:00,999.8,-9999.0,25.4,76.0,3.7,0.37
08:00,999.6,-9999.0,26.0,74.0,2.6,0.61
09:00,999.5,-9999.0,27.2,68.0,4.8,1.17
10:00,999.0,-9999.0,27.7,64.0,5.3,1.63
11:00,998.4,0.0,26.8,65.0,5.3,0.54
12:00,997.8,0.0,26.6,72.0,3.9,0.59
13:00,996.9,0.0,24.3,91.0,4.0,0.34
14:00,995.7,0.0,24.8,88.0,4.5,0.36
15:00,994.5,0.0,25.2,85.0,6.2,0.26
16:00,992.9,0.0,25.2,86.0,6.2,0.21
17:00,991.4,0.0,25.5,84.0,7.3,0.26
18:00,990.0,15.0,23.8,95.0,7.0,0.06
19:00,989.0,1.5,24.1,94.0,8.4,0.02
20:00,988.5,0.0,24.8,88.0,8.2,0.0
21:00,987.5,0.0,25.0,86.0,6.5,-9999.0
22:00,985.7,0.0,24.9,85.0,9.6,-9999.0
23:00,984.1,0.0,24.8,86.0,8.6,-9999.0
24:00,982.7,1.0,24.0,91.0,7.6,-9999.0
