01:00,1000.3,-9999.0,6.2,44.0,4.0,-9999.0
02:00,1000.7,-9999.0,6.2,45.0,3.1,-9999.0
03:00,1000.1,-9999.0,6.0,49.0,2.9,-9999.0
04:00,1000.5,-9999.0,5.9,55.0,4.4,-9999.0
05:00,1000.6,-9999.0,5.6,58.0,3.8,-9999.0
06:00,1001.2,-9999.0,5.2,56.0,3.7,-9999.0
07:00,1001.3,-9999.0,4.5,58.0,1.5,0.01
08:00,1001.8,-9999.0,5.2,54.0,2.0,0.18
09:00,1002.1,-9999.0,6.6,45.0,1.1,0.91
10:00,1002.1,-9999.0,8.3,32.0,1.4,1.41
11:00,1001.4,-9999.0,9.5,34.0,1.9,1.74
12:00,1000.4,-9999.0,11.3,26.0,1.5,1.9
13:00,1000.3,-9999.0,10.6,25.0,2.1,1.85
14:00,1000.7,-9999.0,11.1,25.0,2.9,1.59
15:00,1001.3,-9999.0,10.9,28.0,4.7,1.14
16:00,1002.3,-9999.0,10.2,28.0,5.7,0.58
17:00,1003.4,-9999.0,9.3,31.0,6.2,0.1
18:00,1004.7,-9999.0,8.3,33.0,4.2,0.0
19:00,1005.7,-9999.0,7.7,32.0,4.3,-9999.0
20:00,1006.6,-9999.0,7.0,37.0,4.7,-9999.0
21:00,1007.2,-9999.0,6.5,37.0,4.1,-9999.0
22:00,1007.7,-9999.0,6.0,40.0,3.8,-9999.0
23:00,1008.4,-9999.0,5.6,42.0,3.5,-9999.0
24:00,1008.5,-9999.0,5.2,43.0,4.1,-9999.0
