01:00,1019.6,0.0,8.9,54.0,3.6,-9999.0
02:00,1019.1,-9999.0,8.9,56.0,2.2,-9999.0
03:00,1018.1,0.0,8.4,59.0,2.7,-9999.0
04:00,1017.6,-9999.0,8.3,59.0,2.6,-9999.0
05:00,1017.3,-9999.0,8.5,57.0,2.2,-9999.0
06:00,1017.3,-9999.0,9.1,57.0,3.4,-9999.0
07:00,1017.8,-9999.0,8.7,59.0,2.4,0.0
08:00,1017.9,-9999.0,9.0,63.0,2.5,0.11
09:00,1017.7,-9999.0,9.5,64.0,1.8,0.24
10:00,1017.2,-9999.0,9.8,63.0,2.0,0.32
11:00,1016.2,-9999.0,10.1,61.0,3.3,0.18
12:00,1014.8,-9999.0,10.4,61.0,2.4,0.38
13:00,1013.8,-9999.0,11.0,60.0,3.4,0.4
14:00,1013.8,-9999.0,11.4,63.0,2.4,0.22
15:00,1013.6,-9999.0,12.1,64.0,2.3,0.28
16:00,1013.6,-9999.0,12.7,68.0,1.8,0.35
17:00,1014.0,-9999.0,12.3,71.0,1.5,0.03
18:00,1014.0,-9999.0,11.3,74.0,1.5,0.0
19:00,1014.5,-9999.0,10.1,80.0,1.9,-9999.0
20:00,1014.4,-9999.0,9.2,83.0,1.8,-9999.0
21:00,1014.3,-9999.0,9.9,82.0,2.8,-9999.0
22:00,1014.0,-9999.0,8.3,88.0,1.1,-9999.0
23:00,1013.8,-9999.0,7.6,92.0,0.7,-9999.0
24:00,1013.9,-9999.0,7.5,93.0,1.1,-9999.0
