01:00,1014.7,-9999.0,4.5,40.0,4.6,-9999.0
02:00,1015.1,-9999.0,4.4,42.0,4.1,-9999.0
03:00,1015.1,-9999.0,4.5,44.0,4.0,-9999.0
04:00,1015.0,-9999.0,4.0,45.0,3.6,-9999.0
05:00,1015.3,-9999.0,3.7,47.0,3.8,-9999.0
06:00,1015.7,-9999.0,3.5,48.0,3.4,-9999.0
07:00,1016.1,-9999.0,3.5,49.0,3.2,0.02
08:00,1016.8,-9999.0,4.4,47.0,3.6,0.38
09:00,1016.9,-9999.0,5.8,41.0,2.5,1.02
10:00,1016.8,-9999.0,6.9,40.0,4.7,1.57
11:00,1016.4,-9999.0,8.2,35.0,4.1,2.0
12:00,1015.1,-9999.0,8.6,32.0,4.2,2.2
13:00,1014.0,-9999.0,9.7,29.0,3.2,2.17
14:00,1013.8,-9999.0,9.5,28.0,1.7,1.74
15:00,1013.9,-9999.0,9.3,36.0,2.6,1.12
16:00,1014.0,-9999.0,8.9,40.0,3.0,0.6
17:00,1013.6,-9999.0,8.6,41.0,2.4,0.21
18:00,1014.5,-9999.0,8.3,39.0,3.1,0.0
19:00,1014.7,-9999.0,7.8,49.0,4.0,-9999.0
20:00,1014.4,-9999.0,7.7,47.0,2.9,-9999.0
21:00,1014.3,-9999.0,7.3,52.0,2.9,-9999.0
22:00,1013.8,-9999.0,6.7,53.0,3.2,-9999.0
23:00,1013.6,-9999.0,6.9,47.0,2.1,-9999.0
24:00,1013.1,-9999.0,6.8,46.0,1.9,-9999.0
