01:00,1015.4,-9999.0,5.0,46.0,2.9,-9999.0
02:00,1015.3,-9999.0,4.7,47.0,2.5,-9999.0
03:00,1015.0,-9999.0,4.1,47.0,3.2,-9999.0
04:00,1014.7,-9999.0,3.1,53.0,2.9,-9999.0
05:00,1014.9,-9999.0,3.1,51.0,3.6,-9999.0
06:00,1015.5,-9999.0,3.0,53.0,3.1,-9999.0
07:00,1015.7,-9999.0,3.1,54.0,2.8,0.01
08:00,1016.0,-9999.0,3.6,52.0,3.7,0.13
09:00,1016.2,-9999.0,4.4,46.0,3.1,0.45
10:00,1016.0,-9999.0,7.0,35.0,4.1,1.31
11:00,1015.1,-9999.0,7.2,32.0,2.9,1.66
12:00,1014.1,-9999.0,9.1,27.0,2.6,1.86
13:00,1013.3,-9999.0,9.2,27.0,2.9,1.77
14:00,1012.9,-9999.0,9.8,27.0,1.3,1.5
15:00,1013.0,-9999.0,9.6,26.0,1.7,1.09
16:00,1013.2,-9999.0,9.4,25.0,1.8,0.56
17:00,1013.3,-9999.0,9.4,27.0,1.5,0.1
18:00,1013.7,-9999.0,7.2,36.0,1.9,0.0
19:00,1014.0,-9999.0,8.0,38.0,0.6,-9999.0
20:00,1013.9,-9999.0,6.5,46.0,2.1,-9999.0
21:00,1013.9,-9999.0,6.3,47.0,2.2,-9999.0
22:00,1013.9,-9999.0,6.9,38.0,3.1,-9999.0
23:00,1013.8,-9999.0,5.9,44.0,2.1,-9999.0
24:00,1013.8,-9999.0,5.2,45.0,2.0,-9999.0
