01:00,1003.8,-9999.0,26.1,86.0,1.8,-9999.0
02:00,1003.1,-9999.0,26.4,85.0,1.6,-9999.0
03:00,1003.2,-9999.0,26.3,83.0,2.6,-9999.0
04:00,1003.1,-9999.0,26.1,84.0,1.9,-9999.0
05:00,1003.0,-9999.0,26.1,84.0,2.3,0.0
06:00,1003.1,-9999.0,26.2,83.0,2.8,0.07
07:00,1003.8,-9999.0,27.2,80.0,3.2,0.31
08:00,1003.8,-9999.0,27.4,75.0,2.3,0.68
09:00,1003.7,-9999.0,28.7,68.0,2.8,0.83
10:00,1003.4,-9999.0,29.3,71.0,4.1,1.84
11:00,1003.0,-9999.0,30.3,65.0,5.3,2.48
12:00,1002.7,-9999.0,30.9,60.0,5.5,2.71
13:00,1002.1,-9999.0,30.6,57.0,4.8,2.57
14:00,1001.5,-9999.0,31.1,56.0,3.4,2.35
15:00,1001.3,-9999.0,30.5,58.0,4.4,1.92
16:00,1001.3,-9999.0,30.2,63.0,4.0,1.27
17:00,1001.5,-9999.0,29.6,65.0,3.7,0.63
18:00,1001.8,-9999.0,28.4,73.0,3.2,0.13
19:00,1002.1,-9999.0,27.5,78.0,3.1,0.0
20:00,1002.5,-9999.0,27.6,73.0,3.5,-9999.0
21:00,1002.5,-9999.0,27.3,74.0,2.9,-9999.0
22:00,1002.4,-9999.0,27.3,73.0,2.8,-9999.0
23:00,1002.4,-9999.0,27.5,65.0,3.5,-9999.0
24:00,1002.1,-9999.0,27.3,67.0,2.5,-9999.0
