01:00,1009.4,-9999.0,17.2,55.0,1.8,-9999.0
02:00,1009.5,-9999.0,17.0,56.0,2.6,-9999.0
03:00,1009.5,-9999.0,16.7,58.0,1.9,-9999.0
04:00,1009.8,-9999.0,16.3,59.0,1.8,-9999.0
05:00,1010.3,-9999.0,16.5,59.0,1.2,-9999.0
06:00,1010.7,-9999.0,16.3,61.0,2.2,0.0
07:00,1011.1,-9999.0,16.9,57.0,1.5,0.25
08:00,1011.2,-9999.0,18.9,50.0,2.1,1.11
09:00,1011.5,-9999.0,19.5,50.0,1.9,1.12
10:00,1011.2,-9999.0,20.8,43.0,1.7,1.71
11:00,1010.7,-9999.0,22.6,35.0,1.6,2.32
12:00,1010.0,-9999.0,23.0,37.0,1.8,2.07
13:00,1009.3,-9999.0,23.2,37.0,3.9,2.3
14:00,1009.0,-9999.0,23.0,36.0,3.7,2.0
15:00,1008.9,-9999.0,23.2,36.0,2.3,1.5
16:00,1009.3,-9999.0,23.1,40.0,2.7,0.73
17:00,1009.6,-9999.0,22.6,47.0,2.4,0.18
18:00,1010.1,-9999.0,22.0,49.0,3.3,0.01
19:00,1010.7,-9999.0,21.6,58.0,4.0,-9999.0
20:00,1011.1,-9999.0,21.4,60.0,2.3,-9999.0
21:00,1011.6,0.0,19.8,73.0,2.0,-9999.0
22:00,1012.0,-9999.0,19.7,59.0,2.7,-9999.0
23:00,1012.5,0.0,19.0,64.0,1.9,-9999.0
24:00,1012.8,0.0,18.1,69.0,1.6,-9999.0
