01:00,1006.2,-9999.0,23.5,78.0,3.2,-9999.0
02:00,1006.5,0.0,23.3,75.0,4.4,-9999.0
03:00,1006.7,-9999.0,23.4,73.0,4.0,-9999.0
04:00,1007.8,0.5,22.0,88.0,3.0,-9999.0
05:00,1008.2,0.5,22.5,85.0,3.6,0.0
06:00,1009.0,-9999.0,22.8,83.0,2.7,0.03
07:00,1009.4,0.0,23.1,79.0,4.4,0.25
08:00,1009.8,0.0,23.4,76.0,2.9,0.33
09:00,1010.5,-9999.0,24.4,76.0,3.1,0.48
10:00,1010.7,-9999.0,24.4,74.0,3.0,0.74
11:00,1010.1,-9999.0,25.8,71.0,2.7,1.13
12:00,1009.5,-9999.0,26.8,68.0,3.0,2.14
13:00,1009.1,-9999.0,27.2,67.0,3.7,1.05
14:00,1008.7,-9999.0,28.3,60.0,2.6,1.44
15:00,1009.1,-9999.0,28.4,63.0,4.4,1.42
16:00,1009.3,-9999.0,27.5,66.0,4.9,1.19
17:00,1010.0,-9999.0,25.7,74.0,5.5,0.6
18:00,1010.5,-9999.0,25.1,78.0,4.5,0.1
19:00,1011.3,-9999.0,24.5,79.0,5.2,0.0
20:00,1012.0,-9999.0,24.2,81.0,3.9,-9999.0
21:00,1012.3,-9999.0,24.2,82.0,2.6,-9999.0
22:00,1012.7,-9999.0,24.4,82.0,3.2,-9999.0
23:00,1012.6,-9999.0,24.0,83.0,2.5,-9999.0
24:00,1012.6,0.0,23.6,84.0,3.7,-9999.0
