01:00,1007.2,-9999.0,27.4,74.0,4.6,-9999.0
02:00,1006.9,-9999.0,27.4,76.0,4.7,-9999.0
03:00,1006.8,-9999.0,27.3,77.0,4.4,-9999.0
04:00,1006.6,-9999.0,27.4,76.0,4.3,-9999.0
05:00,1006.7,-9999.0,27.4,75.0,4.6,0.0
06:00,1007.6,-9999.0,27.5,75.0,5.6,0.08
07:00,1007.9,-9999.0,28.0,72.0,4.4,0.37
08:00,1008.1,-9999.0,29.7,65.0,4.6,1.13
09:00,1008.5,-9999.0,30.4,63.0,5.4,1.66
10:00,1008.8,0.0,29.0,69.0,5.6,1.07
11:00,1009.0,3.0,25.8,93.0,3.9,0.28
12:00,1008.1,8.5,26.0,95.0,1.1,0.03
13:00,1007.5,12.5,25.8,96.0,2.7,0.05
14:00,1007.6,4.0,26.1,93.0,2.6,0.15
15:00,1007.8,1.0,24.4,93.0,5.1,0.15
16:00,1008.1,0.0,24.3,89.0,4.9,0.2
17:00,1008.6,-9999.0,23.8,89.0,4.0,0.11
18:00,1009.2,-9999.0,23.1,88.0,5.1,0.04
19:00,1009.5,-9999.0,23.0,88.0,4.6,0.0
20:00,1010.1,0.0,22.8,88.0,4.6,-9999.0
21:00,1010.1,1.0,22.4,90.0,3.4,-9999.0
22:00,1010.2,0.5,22.6,90.0,2.9,-9999.0
23:00,1010.2,0.5,22.4,92.0,3.0,-9999.0
24:00,1009.9,0.0,22.6,91.0,2.2,-9999.0
