01:00,1006.7,-9999.0,11.9,65.0,2.0,-9999.0
02:00,1006.5,-9999.0,11.5,68.0,2.0,-9999.0
03:00,1006.3,-9999.0,11.2,70.0,1.2,-9999.0
04:00,1006.4,-9999.0,10.8,71.0,2.8,-9999.0
05:00,1006.4,-9999.0,10.2,77.0,1.9,-9999.0
06:00,1006.7,-9999.0,10.1,79.0,1.1,-9999.0
07:00,1007.0,-9999.0,10.6,73.0,1.6,0.0
08:00,1007.0,-9999.0,11.0,68.0,2.3,0.2
09:00,1006.6,-9999.0,11.7,65.0,2.7,0.83
10:00,1005.9,-9999.0,12.6,63.0,1.7,1.24
11:00,1004.4,-9999.0,13.0,65.0,2.7,1.1
12:00,1003.0,-9999.0,14.8,39.0,4.6,1.81
13:00,1002.5,-9999.0,15.1,32.0,5.9,1.74
14:00,1002.2,-9999.0,14.3,32.0,9.3,1.5
15:00,1002.5,-9999.0,13.8,28.0,7.1,0.96
16:00,1003.5,-9999.0,12.6,25.0,9.4,0.39
17:00,1004.3,-9999.0,11.8,27.0,6.0,0.04
18:00,1005.1,-9999.0,10.8,29.0,9.0,-9999.0
19:00,1006.7,-9999.0,10.0,31.0,5.0,-9999.0
20:00,1008.1,-9999.0,9.5,31.0,4.1,-9999.0
21:00,1009.2,-9999.0,8.3,34.0,2.8,-9999.0
22:00,1010.3,-9999.0,8.5,26.0,2.8,-9999.0
23:00,1011.2,-9999.0,7.7,26.0,3.5,-9999.0
24:00,1012.1,-9999.0,7.1,29.0,3.2,-9999.0
