01:00,1007.9,-9999.0,26.1,68.0,2.6,-9999.0
02:00,1008.2,-9999.0,24.6,74.0,4.7,-9999.0
03:00,1008.3,-9999.0,24.5,69.0,5.5,-9999.0
04:00,1008.1,-9999.0,24.3,69.0,3.0,-9999.0
05:00,1008.3,-9999.0,24.5,72.0,3.1,0.0
06:00,1008.6,-9999.0,24.3,74.0,3.2,0.05
07:00,1008.7,-9999.0,25.3,67.0,2.3,0.46
08:00,1008.5,-9999.0,26.4,62.0,3.3,0.93
09:00,1008.7,-9999.0,27.1,57.0,2.1,1.42
10:00,1007.9,-9999.0,28.7,55.0,2.1,2.03
11:00,1007.3,-9999.0,29.4,52.0,2.3,2.32
12:00,1006.8,-9999.0,31.2,50.0,1.6,2.37
13:00,1006.1,-9999.0,30.7,49.0,1.9,1.54
14:00,1005.4,-9999.0,31.4,50.0,1.9,2.09
15:00,1005.0,-9999.0,31.1,48.0,4.2,1.6
16:00,1005.3,0.0,30.7,53.0,2.5,0.9
17:00,1005.6,-9999.0,29.9,55.0,4.6,0.58
18:00,1005.7,-9999.0,29.1,61.0,2.1,0.12
19:00,1006.0,-9999.0,28.7,62.0,2.2,0.0
20:00,1006.5,-9999.0,28.0,61.0,2.8,-9999.0
21:00,1006.6,-9999.0,27.4,72.0,1.7,-9999.0
22:00,1007.1,-9999.0,27.0,74.0,0.9,-9999.0
23:00,1007.0,-9999.0,27.1,75.0,2.5,-9999.0
24:00,1006.9,-9999.0,26.8,77.0,1.9,-9999.0
