01:00,1016.7,-9999.0,9.4,55.0,3.6,-9999.0
02:00,1017.5,-9999.0,9.5,46.0,3.6,-9999.0
03:00,1017.9,-9999.0,8.9,45.0,5.7,-9999.0
04:00,1018.3,-9999.0,8.4,45.0,4.7,-9999.0
05:00,1019.1,-9999.0,8.1,43.0,3.8,0.0
06:00,1019.9,-9999.0,8.4,43.0,5.3,0.03
07:00,1020.7,-9999.0,8.9,39.0,5.2,0.41
08:00,1021.1,-9999.0,10.3,34.0,4.0,1.23
09:00,1021.3,-9999.0,11.5,31.0,2.7,1.9
10:00,1020.9,-9999.0,12.8,26.0,2.2,2.35
11:00,1020.2,-9999.0,13.4,27.0,1.4,1.93
12:00,1019.8,-9999.0,13.8,33.0,2.4,1.62
13:00,1019.0,-9999.0,14.4,34.0,4.5,2.81
14:00,1018.3,-9999.0,14.7,45.0,4.3,2.69
15:00,1017.9,-9999.0,14.7,49.0,3.1,2.13
16:00,1017.6,-9999.0,14.9,49.0,3.2,1.44
17:00,1017.7,-9999.0,14.9,60.0,3.0,0.56
18:00,1018.3,-9999.0,15.0,63.0,3.6,0.1
19:00,1018.7,-9999.0,14.6,66.0,2.4,0.0
20:00,1019.3,-9999.0,13.9,74.0,3.3,-9999.0
21:00,1019.6,-9999.0,13.8,74.0,1.6,-9999.0
22:00,1019.4,-9999.0,13.8,77.0,1.9,-9999.0
23:00,1019.5,-9999.0,13.5,78.0,2.0,-9999.0
24:00,1019.5,-9999.0,13.5,72.0,2.1,-9999.0
