01:00,1015.4,0.0,4.8,86.0,3.9,-9999.0
02:00,1015.3,-9999.0,4.4,85.0,3.0,-9999.0
03:00,1015.5,-9999.0,4.2,86.0,3.9,-9999.0
04:00,1016.1,-9999.0,3.8,86.0,4.6,-9999.0
05:00,1016.7,-9999.0,3.9,85.0,4.7,-9999.0
06:00,1017.6,-9999.0,3.7,84.0,3.3,0.0
07:00,1018.5,-9999.0,4.8,79.0,2.9,0.18
08:00,1019.1,-9999.0,5.9,70.0,2.7,0.88
09:00,1019.6,-9999.0,7.1,58.0,3.8,1.55
10:00,1019.3,-9999.0,8.2,47.0,4.0,2.19
11:00,1019.0,-9999.0,9.7,45.0,4.7,2.61
12:00,1018.5,-9999.0,9.8,39.0,3.4,2.8
13:00,1017.5,-9999.0,10.5,34.0,5.3,2.83
14:00,1017.1,-9999.0,11.5,31.0,5.8,2.61
15:00,1016.9,-9999.0,11.7,34.0,4.4,2.12
16:00,1017.3,-9999.0,11.7,33.0,3.7,1.38
17:00,1017.9,-9999.0,10.4,43.0,4.1,0.29
18:00,1018.6,-9999.0,9.0,49.0,4.7,0.03
19:00,1019.8,-9999.0,8.1,53.0,4.6,0.0
20:00,1020.4,-9999.0,7.4,56.0,5.0,-9999.0
21:00,1021.1,-9999.0,7.3,56.0,3.9,-9999.0
22:00,1021.2,-9999.0,7.5,56.0,3.1,-9999.0
23:00,1021.0,-9999.0,7.6,54.0,2.1,-9999.0
24:00,1020.9,-9999.0,7.3,53.0,2.8,-9999.0
