01:00,1010.7,-9999.0,14.6,61.0,2.2,-9999.0
02:00,1010.2,-9999.0,14.0,61.0,1.1,-9999.0
03:00,1010.0,-9999.0,13.3,66.0,1.0,-9999.0
04:00,1009.9,-9999.0,13.7,59.0,1.4,-9999.0
05:00,1010.2,-9999.0,13.3,60.0,3.2,-9999.0
06:00,1010.5,0.0,13.3,62.0,1.3,0.0
07:00,1011.3,0.0,12.1,82.0,2.5,0.0
08:00,1011.5,0.5,12.6,88.0,2.5,0.08
09:00,1012.1,-9999.0,13.2,86.0,2.8,0.28
10:00,1012.1,-9999.0,13.7,80.0,3.2,0.36
11:00,1012.2,-9999.0,14.5,79.0,2.8,0.27
12:00,1011.7,-9999.0,15.6,79.0,3.2,0.31
13:00,1011.3,-9999.0,16.1,78.0,3.3,0.14
14:00,1011.1,-9999.0,16.1,76.0,2.5,0.1
15:00,1011.1,-9999.0,16.4,77.0,3.9,0.05
16:00,1012.1,-9999.0,16.4,77.0,4.3,0.05
17:00,1012.6,-9999.0,16.1,77.0,4.4,0.0
18:00,1013.3,-9999.0,15.7,79.0,4.4,0.0
19:00,1013.6,-9999.0,15.4,82.0,3.9,-9999.0
20:00,1014.1,-9999.0,14.9,84.0,5.0,-9999.0
21:00,1014.0,-9999.0,14.4,84.0,4.9,-9999.0
22:00,1014.3,-9999.0,14.1,83.0,3.9,-9999.0
23:00,1014.3,-9999.0,14.4,83.0,3.9,-9999.0
24:00,1014.1,-9999.0,14.0,84.0,4.9,-9999.0
