01:00,1014.1,-9999.0,4.1,54.0,4.1,-9999.0
02:00,1014.2,-9999.0,3.9,55.0,3.9,-9999.0
03:00,1014.2,-9999.0,3.6,56.0,3.8,-9999.0
04:00,1014.1,-9999.0,3.1,57.0,4.0,-9999.0
05:00,1014.5,-9999.0,2.9,54.0,3.2,-9999.0
06:00,1015.1,-9999.0,3.4,46.0,4.4,-9999.0
07:00,1015.3,-9999.0,3.6,41.0,4.3,0.01
08:00,1015.6,-9999.0,4.2,38.0,2.7,0.19
09:00,1016.0,-9999.0,5.5,33.0,3.0,0.89
10:00,1015.8,-9999.0,6.8,27.0,7.5,1.42
11:00,1015.0,-9999.0,7.7,27.0,6.1,1.82
12:00,1014.2,-9999.0,8.7,26.0,6.1,1.99
13:00,1013.4,-9999.0,9.5,24.0,5.6,1.96
14:00,1013.2,-9999.0,9.7,25.0,4.9,1.7
15:00,1013.4,-9999.0,9.5,27.0,2.1,1.2
16:00,1013.7,-9999.0,9.2,30.0,2.0,0.58
17:00,1014.1,-9999.0,8.9,32.0,2.5,0.1
18:00,1015.0,-9999.0,8.1,37.0,1.7,0.0
19:00,1015.6,-9999.0,7.6,35.0,2.6,-9999.0
20:00,1015.6,-9999.0,7.0,38.0,3.5,-9999.0
21:00,1015.5,-9999.0,6.7,39.0,3.4,-9999.0
22:00,1015.6,-9999.0,5.8,44.0,3.3,-9999.0
23:00,1015.6,-9999.0,5.6,46.0,3.5,-9999.0
24:00,1015.5,-9999.0,5.3,46.0,2.7,-9999.0
