01:00,1001.3,12.0,22.2,90.0,3.4,-9999.0
02:00,1001.2,5.5,22.2,97.0,0.9,-9999.0
03:00,1001.2,0.0,22.5,98.0,2.0,-9999.0
04:00,1000.8,-9999.0,22.4,96.0,1.4,-9999.0
05:00,1001.2,-9999.0,22.2,98.0,1.0,0.0
06:00,1001.5,-9999.0,23.0,88.0,2.3,0.09
07:00,1001.8,-9999.0,24.0,87.0,1.3,0.41
08:00,1001.7,-9999.0,26.4,74.0,2.1,1.28
09:00,1001.7,-9999.0,28.2,59.0,1.6,1.95
10:00,1001.4,-9999.0,29.2,53.0,0.6,2.46
11:00,1000.8,-9999.0,30.1,50.0,0.7,2.71
12:00,1000.2,-9999.0,31.2,44.0,2.3,3.03
13:00,999.8,-9999.0,31.1,39.0,3.0,2.96
14:00,999.3,-9999.0,30.8,45.0,3.1,2.67
15:00,999.0,-9999.0,30.9,48.0,2.2,2.24
16:00,999.1,-9999.0,30.4,57.0,4.4,1.24
17:00,999.4,-9999.0,30.0,57.0,3.8,0.56
18:00,999.6,-9999.0,29.2,59.0,3.8,0.25
19:00,1000.8,0.0,27.4,72.0,3.7,0.0
20:00,1000.4,0.0,26.8,76.0,3.1,-9999.0
21:00,1000.5,-9999.0,27.0,72.0,3.1,-9999.0
22:00,1000.8,-9999.0,26.8,76.0,2.3,-9999.0
23:00,1001.4,-9999.0,26.8,78.0,1.1,-9999.0
24:00,1001.3,-9999.0,26.5,83.0,1.1,-9999.0
