01:00,1017.8,-9999.0,13.7,89.0,3.4,-9999.0
02:00,1017.7,-9999.0,13.4,85.0,3.1,-9999.0
03:00,1017.4,-9999.0,13.6,83.0,2.7,-9999.0
04:00,1017.6,-9999.0,13.4,81.0,2.5,-9999.0
05:00,1017.7,-9999.0,12.9,86.0,2.4,-9999.0
06:00,1018.0,-9999.0,13.2,86.0,2.1,0.0
07:00,1018.2,-9999.0,13.3,86.0,1.1,0.07
08:00,1018.2,-9999.0,13.8,84.0,1.5,0.52
09:00,1017.8,-9999.0,14.4,79.0,1.4,0.66
10:00,1017.3,-9999.0,15.4,71.0,1.5,0.96
11:00,1016.4,-9999.0,17.5,60.0,2.1,1.42
12:00,1015.2,-9999.0,17.8,51.0,2.8,1.31
13:00,1014.6,-9999.0,19.2,46.0,2.6,1.45
14:00,1014.0,-9999.0,19.2,44.0,2.5,1.59
15:00,1014.0,-9999.0,19.2,38.0,2.9,0.92
16:00,1014.2,-9999.0,19.1,40.0,3.2,0.57
17:00,1014.2,-9999.0,18.7,41.0,3.6,0.1
18:00,1014.9,-9999.0,18.4,45.0,4.3,0.0
19:00,1014.9,-9999.0,17.9,49.0,3.3,-9999.0
20:00,1015.1,-9999.0,17.5,52.0,3.5,-9999.0
21:00,1015.0,-9999.0,16.6,57.0,2.8,-9999.0
22:00,1014.8,-9999.0,16.1,61.0,2.7,-9999.0
23:00,1015.1,-9999.0,15.0,67.0,2.2,-9999.0
24:00,1014.4,-9999.0,13.6,73.0,1.7,-9999.0
