01:00,1013.4,-9999.0,12.0,58.0,2.6,-9999.0
02:00,1013.5,-9999.0,11.5,58.0,3.3,-9999.0
03:00,1013.6,-9999.0,11.0,59.0,1.3,-9999.0
04:00,1013.6,-9999.0,10.5,61.0,2.8,-9999.0
05:00,1013.8,-9999.0,10.1,60.0,2.9,-9999.0
06:00,1014.2,-9999.0,9.6,64.0,2.1,-9999.0
07:00,1013.8,-9999.0,9.1,67.0,0.7,0.0
08:00,1014.4,-9999.0,9.8,60.0,1.8,0.16
09:00,1014.5,-9999.0,11.0,59.0,1.3,0.74
10:00,1014.3,-9999.0,13.4,46.0,1.2,1.27
11:00,1012.6,-9999.0,14.8,37.0,1.6,1.55
12:00,1012.0,-9999.0,16.5,28.0,0.9,1.16
13:00,1011.6,-9999.0,16.6,41.0,2.4,1.2
14:00,1011.7,-9999.0,16.7,47.0,2.4,0.85
15:00,1011.7,-9999.0,16.4,37.0,2.2,0.49
16:00,1012.5,-9999.0,15.6,42.0,2.2,0.26
17:00,1012.8,-9999.0,15.5,42.0,1.8,0.01
18:00,1013.3,-9999.0,14.0,51.0,2.1,0.0
19:00,1013.2,-9999.0,13.8,56.0,1.4,-9999.0
20:00,1013.3,-9999.0,13.1,57.0,1.7,-9999.0
21:00,1013.4,-9999.0,12.6,58.0,2.1,-9999.0
22:00,1013.3,-9999.0,13.8,53.0,2.6,-9999.0
23:00,1012.9,-9999.0,12.8,57.0,3.6,-9999.0
24:00,1012.9,-9999.0,11.5,67.0,3.6,-9999.0
