01:00,1000.9,0.0,17.4,67.0,4.5,-9999.0
02:00,1001.4,0.0,16.2,74.0,4.4,-9999.0
03:00,1001.3,-9999.0,16.0,78.0,2.9,-9999.0
04:00,1002.1,-9999.0,16.1,77.0,2.4,0.0
05:00,1002.4,-9999.0,15.7,79.0,2.0,0.01
06:00,1003.2,-9999.0,16.2,74.0,0.8,0.21
07:00,1003.2,-9999.0,17.8,66.0,0.6,0.92
08:00,1002.7,-9999.0,19.0,59.0,0.6,1.73
09:00,1002.9,-9999.0,20.5,53.0,3.7,2.39
10:00,1003.1,-9999.0,21.1,54.0,3.4,2.92
11:00,1002.5,-9999.0,21.3,52.0,3.9,3.2
12:00,1002.2,-9999.0,21.7,50.0,4.6,3.29
13:00,1002.0,-9999.0,22.7,53.0,1.9,3.29
14:00,1001.4,-9999.0,21.4,52.0,6.2,3.01
15:00,1001.2,-9999.0,21.8,49.0,5.2,2.55
16:00,1000.7,-9999.0,22.3,51.0,4.8,1.78
17:00,1000.6,-9999.0,22.3,51.0,2.1,0.81
18:00,1000.8,-9999.0,20.9,65.0,3.6,0.25
19:00,1001.5,-9999.0,20.5,65.0,3.9,0.03
20:00,1002.4,-9999.0,18.7,61.0,5.9,0.0
21:00,1002.7,-9999.0,17.9,64.0,4.3,-9999.0
22:00,1003.8,-9999.0,16.4,79.0,7.3,-9999.0
23:00,1004.2,0.0,15.7,82.0,5.1,-9999.0
24:00,1004.4,0.0,15.1,75.0,7.0,-9999.0
