01:00,1013.6,-9999.0,9.7,50.0,3.9,-9999.0
02:00,1013.8,-9999.0,9.6,46.0,2.9,-9999.0
03:00,1014.4,-9999.0,8.9,48.0,3.3,-9999.0
04:00,1015.1,-9999.0,7.8,58.0,2.0,-9999.0
05:00,1015.6,-9999.0,7.9,58.0,1.2,-9999.0
06:00,1016.0,-9999.0,6.3,72.0,1.1,0.01
07:00,1016.6,-9999.0,9.2,48.0,2.3,0.43
08:00,1017.0,-9999.0,11.0,37.0,3.6,1.12
09:00,1017.4,-9999.0,12.2,35.0,1.8,1.78
10:00,1017.4,-9999.0,13.5,29.0,2.4,2.27
11:00,1016.8,-9999.0,15.1,26.0,1.0,2.7
12:00,1016.0,-9999.0,15.7,29.0,3.0,2.86
13:00,1015.2,-9999.0,16.5,37.0,3.8,2.73
14:00,1014.4,-9999.0,16.1,48.0,4.8,2.41
15:00,1014.1,-9999.0,16.2,54.0,5.3,1.58
16:00,1014.3,-9999.0,16.3,58.0,5.1,1.14
17:00,1014.5,-9999.0,15.6,49.0,5.3,0.47
18:00,1014.9,-9999.0,15.0,52.0,4.9,0.12
19:00,1015.4,-9999.0,14.8,56.0,3.5,0.0
20:00,1016.1,-9999.0,14.5,55.0,6.1,-9999.0
21:00,1016.3,-9999.0,14.3,48.0,5.6,-9999.0
22:00,1016.2,-9999.0,14.1,42.0,5.0,-9999.0
23:00,1015.9,-9999.0,13.7,41.0,4.3,-9999.0
24:00,1016.1,-9999.0,12.8,55.0,4.8,-9999.0
