01:00,1018.9,-9999.0,6.6,32.0,4.6,-9999.0
02:00,1018.9,-9999.0,6.4,33.0,6.1,-9999.0
03:00,1018.8,-9999.0,6.3,33.0,4.4,-9999.0
04:00,1019.4,-9999.0,6.3,31.0,4.2,-9999.0
05:00,1019.9,-9999.0,6.2,30.0,3.4,-9999.0
06:00,1020.8,-9999.0,4.7,37.0,3.1,0.0
07:00,1021.1,-9999.0,5.3,39.0,3.7,0.1
08:00,1021.5,-9999.0,5.9,35.0,3.6,0.56
09:00,1021.7,-9999.0,7.3,31.0,3.3,1.32
10:00,1021.0,-9999.0,9.1,28.0,1.1,2.09
11:00,1020.0,-9999.0,10.2,24.0,3.0,2.42
12:00,1019.4,-9999.0,12.1,22.0,1.5,2.77
13:00,1017.7,-9999.0,12.6,28.0,1.7,2.71
14:00,1016.2,-9999.0,12.9,34.0,5.4,2.11
15:00,1015.9,-9999.0,13.3,44.0,4.8,0.95
16:00,1015.3,-9999.0,13.0,50.0,5.0,0.57
17:00,1014.8,-9999.0,12.8,59.0,5.1,0.15
18:00,1014.7,-9999.0,12.8,64.0,5.4,0.01
19:00,1013.8,-9999.0,12.4,63.0,3.3,0.0
20:00,1013.8,-9999.0,12.3,60.0,3.7,-9999.0
21:00,1012.8,-9999.0,12.3,56.0,3.8,-9999.0
22:00,1011.9,-9999.0,12.0,63.0,4.1,-9999.0
23:00,1010.8,-9999.0,12.1,62.0,2.9,-9999.0
24:00,1010.1,-9999.0,11.3,65.0,2.9,-9999.0
