0:30,6.5,0.0,0.0,80.0,4.8,0.0,0,0.0,0,0,0.06721274456228611,0,0,0,0,-57.609537788710945,-2.1513935273792466,-59.76093131609019,0,0,0.8
1:30,6.5,0.0,0.0,80.0,4.8,0.0,0,0.0,0,0,0.06721274456228611,0,0,0,0,-57.609537788710945,-2.1513935273792466,-59.76093131609019,0,0,0.8
2:30,8.8,0.0,0.0,40.0,9.7,0.0,0,0.0,0,0,0.06721274456228611,0,0,0,0,-68.86788596219006,-2.571829766222865,-71.43971572841292,0,0,0.8
3:30,8.8,0.0,0.0,40.0,9.7,0.0,0,0.0,0,0,0.06721274456228611,0,0,0,0,-68.86788596219006,-2.571829766222865,-71.43971572841292,0,0,0.8
4:30,8.8,0.0,0.0,40.0,9.7,0.0,0,0.0,0,0,0.06721274456228611,0,0,0,0,-68.86788596219006,-2.571829766222865,-71.43971572841292,0,0,0.8
5:30,6.9,0.0,0.0,42.0,6.9,0.0,0,0.0,0,0,0.06721274456228611,0,0,0,0,-68.00767377561117,-2.5397056596701266,-70.5473794352813,0,0,0.8
6:30,6.9,0.0,0.0,42.0,6.9,0.0,0,0.0,0,0,0.06721274456228611,0,0,0,0,-17.646586969999646,-0.6590011731535137,-18.30558814315316,0,0,0.0
7:30,6.9,0.0,0.0,42.0,6.9,0.0,0,0.0,0,0,0.06721274456228611,0,0,0,0,-17.646586969999646,-0.6590011731535137,-18.30558814315316,0,0,0.0
8:30,6.9,0.0,0.0,38.0,6.1,0.0,0,0.0,0,0,0.06721274456228611,0,0,0,0,-18.087438021575437,-0.6754644904322776,-18.762902512007713,0,0,0.0
9:30,6.9,0.0,0.0,38.0,6.1,0.0,0,0.0,0,0,0.06721274456228611,0,0,0,0,-18.087438021575437,-0.6754644904322776,-18.762902512007713,0,0,0.0
10:30,6.9,0.0,0.0,38.0,6.1,0.0,0,0.0,0,0,0.06721274456228611,0,0,0,0,-18.087438021575437,-0.6754644904322776,-18.762902512007713,0,0,0.0
11:30,9.8,0.0,0.0,37.0,2.0,0.0,0,0.0,0,0,0.06721274456228611,0,0,0,0,-18.098234865988204,-0.6758676920908457,-18.77410255807905,0,0,0.0
12:30,9.8,0.0,0.0,37.0,2.0,0.0,0,0.0,0,0,0.06721274456228611,0,0,0,0,-18.098234865988204,-0.6758676920908457,-18.77410255807905,0,0,0.0
13:30,9.8,0.0,0.0,37.0,2.0,0.0,0,0.0,0,0,0.06721274456228611,0,0,0,0,-18.098234865988204,-0.6758676920908457,-18.77410255807905,0,0,0.0
14:30,10.7,0.0,0.0,37.0,3.2,0.0,0,0.0,0,0,0.06721274456228611,0,0,0,0,-18.036033422061625,-0.6735448165915129,-18.709578238653137,0,0,0.0
15:30,10.7,0.0,0.0,37.0,3.2,0.0,0,0.0,0,0,0.06721274456228611,0,0,0,0,-18.036033422061625,-0.6735448165915129,-18.709578238653137,0,0,0.0
16:30,10.7,0.0,0.0,37.0,3.2,0.0,0,0.0,0,0,0.06721274456228611,0,0,0,0,-18.036033422061625,-0.6735448165915129,-18.709578238653137,0,0,0.0
17:30,10.2,0.0,0.0,72.0,3.4,0.0,0,0.0,0,0,0.06721274456228611,0,0,0,0,-13.711070381422182,-0.5120316739950191,-14.2231020554172,0,0,0.0
18:30,10.2,0.0,0.0,72.0,3.4,0.0,0,0.0,0,0,0.06721274456228611,0,0,0,0,-57.80415639754702,-2.158661442232046,-59.96281783977906,0,0,0.8
19:30,10.2,0.0,0.0,72.0,3.4,0.0,0,0.0,0,0,0.06721274456228611,0,0,0,0,-57.80415639754702,-2.158661442232046,-59.96281783977906,0,0,0.8
20:30,8.4,0.0,0.0,68.0,4.0,0.0,0,0.0,0,0,0.06721274456228611,0,0,0,0,-59.99101129791089,-2.24032822274356,-62.231339520654444,0,0,0.8
21:30,8.4,0.0,0.0,68.0,4.0,0.0,0,0.0,0,0,0.06721274456228611,0,0,0,0,-59.99101129791089,-2.24032822274356,-62.231339520654444,0,0,0.8
22:30,8.4,0.0,0.0,68.0,4.0,0.0,0,0.0,0,0,0.06721274456228611,0,0,0,0,-59.99101129791089,-2.24032822274356,-62.231339520654444,0,0,0.8
23:30,6.5,0.0,0.0,80.0,4.8,0.0,0,0.0,0,0,0.06721274456228611,0,0,0,0,-57.609537788710945,-2.1513935273792466,-59.76093131609019,0,0,0.8
