0:30,27.9,0.0,0.0,74.0,1.7,0.0,0,0.0,0,0,0.43476931731589896,0,0,0,0,-33.291047785226596,-1.2432341496557648,-34.53428193488236,0,0,0.8
1:30,27.9,0.0,0.0,74.0,1.7,0.0,0,0.0,0,0,0.43476931731589896,0,0,0,0,-33.291047785226596,-1.2432341496557648,-34.53428193488236,0,0,0.8
2:30,25.4,0.0,0.0,79.0,1.8,0.0,0,0.0,0,0,0.43476931731589896,0,0,0,0,-35.21940559750372,-1.315247511939973,-36.534653109443695,0,0,0.8
3:30,25.4,0.0,0.0,79.0,1.8,0.0,0,0.0,0,0,0.43476931731589896,0,0,0,0,-35.21940559750372,-1.315247511939973,-36.534653109443695,0,0,0.8
4:30,25.4,0.0,0.0,79.0,1.8,0.0,0,0.0,0,0,0.43476931731589896,0,0,0,0,-35.21940559750372,-1.315247511939973,-36.534653109443695,0,0,0.8
5:30,25.3,0.0,0.0,81.0,0.7,0.0,0,0.0,0,0,0.43476931731589896,0,0,0,0,-3.8187816431487165,-0.14261010285617612,-3.9613917460048924,0,0,0.0
6:30,25.3,0.0,0.0,81.0,0.7,0.0,0,0.0,0,0,0.43476931731589896,0,0,0,0,-3.8187816431487165,-0.14261010285617612,-3.9613917460048924,0,0,0.0
7:30,25.3,0.0,0.0,81.0,0.7,0.0,0,0.0,0,0,0.43476931731589896,0,0,0,0,-3.8187816431487165,-0.14261010285617612,-3.9613917460048924,0,0,0.0
8:30,27.9,0.0,0.0,70.0,1.8,0.0,0,0.0,0,0,0.43476931731589896,0,0,0,0,-3.972919310491874,-0.14836628130467577,-4.12128559179655,0,0,0.0
9:30,27.9,0.0,0.0,70.0,1.8,0.0,0,0.0,0,0,0.43476931731589896,0,0,0,0,-3.972919310491874,-0.14836628130467577,-4.12128559179655,0,0,0.0
10:30,27.9,0.0,0.0,70.0,1.8,0.0,0,0.0,0,0,0.43476931731589896,0,0,0,0,-3.972919310491874,-0.14836628130467577,-4.12128559179655,0,0,0.0
11:30,29.9,0.0,0.0,68.0,4.2,0.0,0,0.0,0,0,0.43476931731589896,0,0,0,0,-2.837945601840189,-0.10598137102307759,-2.9439269728632667,0,0,0.0
12:30,29.9,0.0,0.0,68.0,4.2,0.0,0,0.0,0,0,0.43476931731589896,0,0,0,0,-2.837945601840189,-0.10598137102307759,-2.9439269728632667,0,0,0.0
13:30,29.9,0.0,0.0,68.0,4.2,0.0,0,0.0,0,0,0.43476931731589896,0,0,0,0,-2.837945601840189,-0.10598137102307759,-2.9439269728632667,0,0,0.0
14:30,31.0,0.0,0.0,63.0,7.1,0.0,0,0.0,0,0,0.43476931731589896,0,0,0,0,-3.144447236353203,-0.11742749015426897,-3.2618747265074717,0,0,0.0
15:30,31.0,0.0,0.0,63.0,7.1,0.0,0,0.0,0,0,0.43476931731589896,0,0,0,0,-3.144447236353203,-0.11742749015426897,-3.2618747265074717,0,0,0.0
16:30,31.0,0.0,0.0,63.0,7.1,0.0,0,0.0,0,0,0.43476931731589896,0,0,0,0,-3.144447236353203,-0.11742749015426897,-3.2618747265074717,0,0,0.0
17:30,30.5,0.0,0.0,62.0,3.3,0.0,0,0.0,0,0,0.43476931731589896,0,0,0,0,-3.7928644649370375,-0.14164224142918397,-3.9345067063662214,0,0,0.0
18:30,30.5,0.0,0.0,62.0,3.3,0.0,0,0.0,0,0,0.43476931731589896,0,0,0,0,-35.99547712418201,-1.3442294361727722,-37.339706560354784,0,0,0.8
19:30,30.5,0.0,0.0,62.0,3.3,0.0,0,0.0,0,0,0.43476931731589896,0,0,0,0,-35.99547712418201,-1.3442294361727722,-37.339706560354784,0,0,0.8
20:30,29.2,0.0,0.0,71.0,1.3,0.0,0,0.0,0,0,0.43476931731589896,0,0,0,0,-32.58328304478708,-1.2168031012576088,-33.80008614604469,0,0,0.8
21:30,29.2,0.0,0.0,71.0,1.3,0.0,0,0.0,0,0,0.43476931731589896,0,0,0,0,-32.58328304478708,-1.2168031012576088,-33.80008614604469,0,0,0.8
22:30,29.2,0.0,0.0,71.0,1.3,0.0,0,0.0,0,0,0.43476931731589896,0,0,0,0,-32.58328304478708,-1.2168031012576088,-33.80008614604469,0,0,0.8
23:30,27.9,0.0,0.0,74.0,1.7,0.0,0,0.0,0,0,0.43476931731589896,0,0,0,0,-33.291047785226596,-1.2432341496557648,-34.53428193488236,0,0,0.8
