0:30,22.1,0.0,0.0,64.0,4.2,0.0,0,0.0,0,0,0.27160711410408356,0,0,0,0,-48.90863747891604,-1.8264636402914702,-50.73510111920751,0,0,0.8
1:30,22.1,0.0,0.0,64.0,4.2,0.0,0,0.0,0,0,0.27160711410408356,0,0,0,0,-48.90863747891604,-1.8264636402914702,-50.73510111920751,0,0,0.8
2:30,19.2,0.0,0.0,68.0,3.3,0.0,0,0.0,0,0,0.27160711410408356,0,0,0,0,-50.7413906179526,-1.8949067035749931,-52.63629732152759,0,0,0.8
3:30,19.2,0.0,0.0,68.0,3.3,0.0,0,0.0,0,0,0.27160711410408356,0,0,0,0,-50.7413906179526,-1.8949067035749931,-52.63629732152759,0,0,0.8
4:30,19.2,0.0,0.0,68.0,3.3,0.0,0,0.0,0,0,0.27160711410408356,0,0,0,0,-50.7413906179526,-1.8949067035749931,-52.63629732152759,0,0,0.8
5:30,18.1,0.0,0.0,74.0,1.6,0.0,0,0.0,0,0,0.27160711410408356,0,0,0,0,-9.910461335821186,-0.3701002158605422,-10.280561551681728,0,0,0.0
6:30,18.1,0.0,0.0,74.0,1.6,0.0,0,0.0,0,0,0.27160711410408356,0,0,0,0,-9.910461335821186,-0.3701002158605422,-10.280561551681728,0,0,0.0
7:30,18.1,0.0,0.0,74.0,1.6,0.0,0,0.0,0,0,0.27160711410408356,0,0,0,0,-9.910461335821186,-0.3701002158605422,-10.280561551681728,0,0,0.0
8:30,23.3,0.0,0.0,51.0,2.4,0.0,0,0.0,0,0,0.27160711410408356,0,0,0,0,-11.50967312484136,-0.42982181794013374,-11.939494942781494,0,0,0.0
9:30,23.3,0.0,0.0,51.0,2.4,0.0,0,0.0,0,0,0.27160711410408356,0,0,0,0,-11.50967312484136,-0.42982181794013374,-11.939494942781494,0,0,0.0
10:30,23.3,0.0,0.0,51.0,2.4,0.0,0,0.0,0,0,0.27160711410408356,0,0,0,0,-11.50967312484136,-0.42982181794013374,-11.939494942781494,0,0,0.0
11:30,24.9,0.0,0.0,54.0,6.4,0.0,0,0.0,0,0,0.27160711410408356,0,0,0,0,-9.830747518533393,-0.367123351314525,-10.197870869847918,0,0,0.0
12:30,24.9,0.0,0.0,54.0,6.4,0.0,0,0.0,0,0,0.27160711410408356,0,0,0,0,-9.830747518533393,-0.367123351314525,-10.197870869847918,0,0,0.0
13:30,24.9,0.0,0.0,54.0,6.4,0.0,0,0.0,0,0,0.27160711410408356,0,0,0,0,-9.830747518533393,-0.367123351314525,-10.197870869847918,0,0,0.0
14:30,24.7,0.0,0.0,55.0,5.5,0.0,0,0.0,0,0,0.27160711410408356,0,0,0,0,-9.709822780288205,-0.3626074897203064,-10.07243027000851,0,0,0.0
15:30,24.7,0.0,0.0,55.0,5.5,0.0,0,0.0,0,0,0.27160711410408356,0,0,0,0,-9.709822780288205,-0.3626074897203064,-10.07243027000851,0,0,0.0
16:30,24.7,0.0,0.0,55.0,5.5,0.0,0,0.0,0,0,0.27160711410408356,0,0,0,0,-9.709822780288205,-0.3626074897203064,-10.07243027000851,0,0,0.0
17:30,23.8,0.0,0.0,60.0,3.6,0.0,0,0.0,0,0,0.27160711410408356,0,0,0,0,-9.113363199372836,-0.3403330655367449,-9.453696264909581,0,0,0.0
18:30,23.8,0.0,0.0,60.0,3.6,0.0,0,0.0,0,0,0.27160711410408356,0,0,0,0,-9.113363199372836,-0.3403330655367449,-9.453696264909581,0,0,0.0
19:30,23.8,0.0,0.0,60.0,3.6,0.0,0,0.0,0,0,0.27160711410408356,0,0,0,0,-48.8162958025691,-1.823015195946564,-50.63931099851567,0,0,0.8
20:30,22.9,0.0,0.0,67.0,3.3,0.0,0,0.0,0,0,0.27160711410408356,0,0,0,0,-46.0099442877453,-1.7182136870942226,-47.72815797483952,0,0,0.8
21:30,22.9,0.0,0.0,67.0,3.3,0.0,0,0.0,0,0,0.27160711410408356,0,0,0,0,-46.0099442877453,-1.7182136870942226,-47.72815797483952,0,0,0.8
22:30,22.9,0.0,0.0,67.0,3.3,0.0,0,0.0,0,0,0.27160711410408356,0,0,0,0,-46.0099442877453,-1.7182136870942226,-47.72815797483952,0,0,0.8
23:30,22.1,0.0,0.0,64.0,4.2,0.0,0,0.0,0,0,0.27160711410408356,0,0,0,0,-48.90863747891604,-1.8264636402914702,-50.73510111920751,0,0,0.8
