0:30,26.3,0.0,0.0,71.0,3.9,0.0,0,0.0,0,0,0.38311935768650085,0,0,0,0,-37.98419687031046,-1.4184969785593118,-39.402693848869774,0,0,0.8
1:30,26.3,0.0,0.0,71.0,3.9,0.0,0,0.0,0,0,0.38311935768650085,0,0,0,0,-37.98419687031046,-1.4184969785593118,-39.402693848869774,0,0,0.8
2:30,26.4,0.0,0.0,81.0,1.9,0.0,0,0.0,0,0,0.38311935768650085,0,0,0,0,-32.330670787820594,-1.2073694485078228,-33.53804023632841,0,0,0.8
3:30,26.4,0.0,0.0,81.0,1.9,0.0,0,0.0,0,0,0.38311935768650085,0,0,0,0,-32.330670787820594,-1.2073694485078228,-33.53804023632841,0,0,0.8
4:30,26.4,0.0,0.0,81.0,1.9,0.0,0,0.0,0,0,0.38311935768650085,0,0,0,0,-32.330670787820594,-1.2073694485078228,-33.53804023632841,0,0,0.8
5:30,26.4,0.0,0.0,80.0,1.6,0.0,0,0.0,0,0,0.38311935768650085,0,0,0,0,-3.150345272367837,-0.1176477487606246,-3.2679930211284614,0,0,0.0
6:30,26.4,0.0,0.0,80.0,1.6,0.0,0,0.0,0,0,0.38311935768650085,0,0,0,0,-3.150345272367837,-0.1176477487606246,-3.2679930211284614,0,0,0.0
7:30,26.4,0.0,0.0,80.0,1.6,0.0,0,0.0,0,0,0.38311935768650085,0,0,0,0,-3.150345272367837,-0.1176477487606246,-3.2679930211284614,0,0,0.0
8:30,28.4,0.0,0.0,71.0,0.9,0.0,0,0.0,0,0,0.38311935768650085,0,0,0,0,-3.367714015345842,-0.12576525368511443,-3.4934792690309564,0,0,0.0
9:30,28.4,0.0,0.0,71.0,0.9,0.0,0,0.0,0,0,0.38311935768650085,0,0,0,0,-3.367714015345842,-0.12576525368511443,-3.4934792690309564,0,0,0.0
10:30,28.4,0.0,0.0,71.0,0.9,0.0,0,0.0,0,0,0.38311935768650085,0,0,0,0,-3.367714015345842,-0.12576525368511443,-3.4934792690309564,0,0,0.0
11:30,31.1,0.0,0.0,65.0,1.6,0.0,0,0.0,0,0,0.38311935768650085,0,0,0,0,-2.5747279310930313,-0.09615166547650324,-2.6708795965695344,0,0,0.0
12:30,31.1,0.0,0.0,65.0,1.6,0.0,0,0.0,0,0,0.38311935768650085,0,0,0,0,-2.5747279310930313,-0.09615166547650324,-2.6708795965695344,0,0,0.0
13:30,31.1,0.0,0.0,65.0,1.6,0.0,0,0.0,0,0,0.38311935768650085,0,0,0,0,-2.5747279310930313,-0.09615166547650324,-2.6708795965695344,0,0,0.0
14:30,31.6,0.0,0.0,61.0,4.0,0.0,0,0.0,0,0,0.38311935768650085,0,0,0,0,-3.170046594852126,-0.1183834827953076,-3.2884300776474333,0,0,0.0
15:30,31.6,0.0,0.0,61.0,4.0,0.0,0,0.0,0,0,0.38311935768650085,0,0,0,0,-3.170046594852126,-0.1183834827953076,-3.2884300776474333,0,0,0.0
16:30,31.6,0.0,0.0,61.0,4.0,0.0,0,0.0,0,0,0.38311935768650085,0,0,0,0,-3.170046594852126,-0.1183834827953076,-3.2884300776474333,0,0,0.0
17:30,29.7,0.0,0.0,61.0,5.2,0.0,0,0.0,0,0,0.38311935768650085,0,0,0,0,-4.672049122064768,-0.17447486347959715,-4.846523985544366,0,0,0.0
18:30,29.7,0.0,0.0,61.0,5.2,0.0,0,0.0,0,0,0.38311935768650085,0,0,0,0,-38.205485794778006,-1.426760880302913,-39.63224667508092,0,0,0.8
19:30,29.7,0.0,0.0,61.0,5.2,0.0,0,0.0,0,0,0.38311935768650085,0,0,0,0,-38.205485794778006,-1.426760880302913,-39.63224667508092,0,0,0.8
20:30,28.0,0.0,0.0,69.0,5.0,0.0,0,0.0,0,0,0.38311935768650085,0,0,0,0,-36.071015989128355,-1.3470503896354986,-37.418066378763854,0,0,0.8
21:30,28.0,0.0,0.0,69.0,5.0,0.0,0,0.0,0,0,0.38311935768650085,0,0,0,0,-36.071015989128355,-1.3470503896354986,-37.418066378763854,0,0,0.8
22:30,28.0,0.0,0.0,69.0,5.0,0.0,0,0.0,0,0,0.38311935768650085,0,0,0,0,-36.071015989128355,-1.3470503896354986,-37.418066378763854,0,0,0.8
23:30,26.3,0.0,0.0,71.0,3.9,0.0,0,0.0,0,0,0.38311935768650085,0,0,0,0,-37.98419687031046,-1.4184969785593118,-39.402693848869774,0,0,0.8
