0:30,6.0,0.0,0.0,73.0,0.7,0.0,0,0.0,0,0,0.06408648813163695,0,0,0,0,-59.56288981938018,-2.224340283711293,-61.787230103091474,0,0,0.8
1:30,6.0,0.0,0.0,73.0,0.7,0.0,0,0.0,0,0,0.06408648813163695,0,0,0,0,-59.56288981938018,-2.224340283711293,-61.787230103091474,0,0,0.8
2:30,4.0,0.0,0.0,54.0,4.1,0.0,0,0.0,0,0,0.06408648813163695,0,0,0,0,-64.47137716646073,-2.4076447904487406,-66.87902195690947,0,0,0.8
3:30,4.0,0.0,0.0,54.0,4.1,0.0,0,0.0,0,0,0.06408648813163695,0,0,0,0,-64.47137716646073,-2.4076447904487406,-66.87902195690947,0,0,0.8
4:30,4.0,0.0,0.0,54.0,4.1,0.0,0,0.0,0,0,0.06408648813163695,0,0,0,0,-64.47137716646073,-2.4076447904487406,-66.87902195690947,0,0,0.8
5:30,3.5,0.0,0.0,55.0,4.4,0.0,0,0.0,0,0,0.06408648813163695,0,0,0,0,-64.19916239096614,-2.397479093438569,-66.5966414844047,0,0,0.8
6:30,3.5,0.0,0.0,55.0,4.4,0.0,0,0.0,0,0,0.06408648813163695,0,0,0,0,-64.19916239096614,-2.397479093438569,-66.5966414844047,0,0,0.8
7:30,3.5,0.0,0.0,55.0,4.4,0.0,0,0.0,0,0,0.06408648813163695,0,0,0,0,-16.604268982669122,-0.620076435037436,-17.22434541770656,0,0,0.0
8:30,4.7,0.0,0.0,50.0,4.3,0.0,0,0.0,0,0,0.06408648813163695,0,0,0,0,-16.964487855821762,-0.6335285921261238,-17.598016447947884,0,0,0.0
9:30,4.7,0.0,0.0,50.0,4.3,0.0,0,0.0,0,0,0.06408648813163695,0,0,0,0,-16.964487855821762,-0.6335285921261238,-17.598016447947884,0,0,0.0
10:30,4.7,0.0,0.0,50.0,4.3,0.0,0,0.0,0,0,0.06408648813163695,0,0,0,0,-16.964487855821762,-0.6335285921261238,-17.598016447947884,0,0,0.0
11:30,9.4,0.0,0.0,45.0,1.0,0.0,0,0.0,0,0,0.06408648813163695,0,0,0,0,-17.09696821966518,-0.6384759916057534,-17.73544421127093,0,0,0.0
12:30,9.4,0.0,0.0,45.0,1.0,0.0,0,0.0,0,0,0.06408648813163695,0,0,0,0,-17.09696821966518,-0.6384759916057534,-17.73544421127093,0,0,0.0
13:30,9.4,0.0,0.0,45.0,1.0,0.0,0,0.0,0,0,0.06408648813163695,0,0,0,0,-17.09696821966518,-0.6384759916057534,-17.73544421127093,0,0,0.0
14:30,11.5,0.0,0.0,51.0,1.4,0.0,0,0.0,0,0,0.06408648813163695,0,0,0,0,-15.969830277881082,-0.5963837033233599,-16.56621398120444,0,0,0.0
15:30,11.5,0.0,0.0,51.0,1.4,0.0,0,0.0,0,0,0.06408648813163695,0,0,0,0,-15.969830277881082,-0.5963837033233599,-16.56621398120444,0,0,0.0
16:30,11.5,0.0,0.0,51.0,1.4,0.0,0,0.0,0,0,0.06408648813163695,0,0,0,0,-15.969830277881082,-0.5963837033233599,-16.56621398120444,0,0,0.0
17:30,8.8,0.0,0.0,61.0,1.7,0.0,0,0.0,0,0,0.06408648813163695,0,0,0,0,-61.95435502385308,-2.313648112923974,-64.26800313677705,0,0,0.8
18:30,8.8,0.0,0.0,61.0,1.7,0.0,0,0.0,0,0,0.06408648813163695,0,0,0,0,-61.95435502385308,-2.313648112923974,-64.26800313677705,0,0,0.8
19:30,8.8,0.0,0.0,61.0,1.7,0.0,0,0.0,0,0,0.06408648813163695,0,0,0,0,-61.95435502385308,-2.313648112923974,-64.26800313677705,0,0,0.8
20:30,7.3,0.0,0.0,72.0,1.8,0.0,0,0.0,0,0,0.06408648813163695,0,0,0,0,-59.330122655772406,-2.215647734032994,-61.5457703898054,0,0,0.8
21:30,7.3,0.0,0.0,72.0,1.8,0.0,0,0.0,0,0,0.06408648813163695,0,0,0,0,-59.330122655772406,-2.215647734032994,-61.5457703898054,0,0,0.8
22:30,7.3,0.0,0.0,72.0,1.8,0.0,0,0.0,0,0,0.06408648813163695,0,0,0,0,-59.330122655772406,-2.215647734032994,-61.5457703898054,0,0,0.8
23:30,6.0,0.0,0.0,73.0,0.7,0.0,0,0.0,0,0,0.06408648813163695,0,0,0,0,-59.56288981938018,-2.224340283711293,-61.787230103091474,0,0,0.8
